Date,Open,High,Low,Close,Volume,Change
2017-03-22,7530,7570,7470,7520,38772,0.0013315579227697327
2017-03-23,7540,7550,7480,7550,10858,0.003989361702127603
2017-03-24,7550,7580,7500,7570,8966,0.0026490066225166586
2017-03-27,7580,7580,7540,7580,6480,0.0013210039630118242
2017-03-28,7580,7580,7510,7530,20067,-0.006596306068601621
2017-03-29,7530,7560,7510,7540,25390,0.0013280212483399723
2017-03-30,7520,7600,7520,7550,7116,0.0013262599469496816
2017-03-31,7590,7630,7560,7580,14894,0.003973509933774766
2017-04-03,7600,7620,7560,7570,28195,-0.0013192612137202797
2017-04-04,7590,7610,7550,7580,17547,0.0013210039630118242
2017-04-05,7560,7600,7560,7600,16066,0.0026385224274405594
2017-04-06,7600,7650,7580,7640,14046,0.0052631578947368585
2017-04-07,7640,7670,7620,7650,11955,0.0013089005235602524
2017-04-10,7650,7660,7580,7580,14468,-0.009150326797385588
2017-04-11,7570,7600,7550,7580,12604,0.0
2017-04-12,7580,7580,7520,7550,20751,-0.00395778364116095
2017-04-13,7550,7580,7530,7580,7677,0.003973509933774766
2017-04-14,7590,7590,7490,7540,23094,-0.00527704485488123
2017-04-17,7540,7600,7510,7600,23277,0.007957559681697646
2017-04-18,7600,7640,7500,7530,67355,-0.009210526315789447
2017-04-19,7550,7600,7500,7600,15167,0.009296148738379806
2017-04-20,7600,7600,7530,7580,18618,-0.0026315789473684292
2017-04-21,7580,7650,7550,7630,19474,0.006596306068601621
2017-04-24,7630,7630,7560,7570,22296,-0.007863695937090465
2017-04-25,7570,7600,7490,7550,93421,-0.0026420079260237594
2017-04-26,7550,7700,7510,7530,18973,-0.0026490066225165476
2017-04-27,7530,7580,7520,7550,42174,0.0026560424966799445
2017-04-28,7550,7570,7530,7570,18229,0.0026490066225166586
2017-05-02,7580,7590,7550,7560,9003,-0.0013210039630119352
2017-05-04,7560,7610,7490,7500,38385,-0.007936507936507908
2017-05-08,7500,7510,7450,7490,30569,-0.0013333333333332975
2017-05-10,7490,7520,7450,7510,45798,0.002670226969292422
2017-05-11,7510,7510,7480,7500,30643,-0.0013315579227696217
2017-05-12,7510,7540,7470,7500,16201,0.0
2017-05-15,7490,7500,7470,7500,30282,0.0
2017-05-16,7520,7520,7440,7470,31520,-0.0040000000000000036
2017-05-17,7480,7480,7390,7450,41501,-0.0026773761713521083
2017-05-18,7430,7450,7400,7450,11747,0.0
2017-05-19,7450,7500,7440,7470,39747,0.0026845637583892135
2017-05-22,7490,7490,7430,7430,10347,-0.0053547523427041055
2017-05-23,7470,7470,7420,7430,42665,0.0
2017-05-24,7410,7470,7410,7460,12049,0.004037685060565233
2017-05-25,7460,7490,7430,7450,16572,-0.0013404825737265424
2017-05-26,7450,7490,7370,7420,68316,-0.004026845637583931
2017-05-29,7430,7480,7420,7480,21471,0.008086253369272267
2017-05-30,7480,7520,7470,7500,27231,0.002673796791443861
2017-05-31,7500,7500,7430,7450,36398,-0.00666666666666671
2017-06-01,7480,7480,7390,7450,40217,0.0
2017-06-02,7450,7480,7390,7470,47599,0.0026845637583892135
2017-06-05,7480,7520,7480,7510,12971,0.0053547523427042165
2017-06-07,7580,7580,7460,7500,26386,-0.0013315579227696217
2017-06-08,7500,7500,7450,7490,23941,-0.0013333333333332975
2017-06-09,7500,7510,7460,7490,36509,0.0
2017-06-12,7510,7510,7450,7480,27728,-0.001335113484646211
2017-06-13,7480,7500,7440,7440,15187,-0.005347593582887722
2017-06-14,7480,7480,7400,7460,36849,0.0026881720430107503
2017-06-15,7450,7490,7430,7440,18322,-0.002680965147453085
2017-06-16,7490,7490,7430,7450,4402,0.0013440860215054862
2017-06-19,7440,7480,7410,7440,31427,-0.0013422818791946067
2017-06-20,7460,7460,7410,7450,17251,0.0013440860215054862
2017-06-21,7410,7450,7370,7440,12453,-0.0013422818791946067
2017-06-22,7450,7450,7400,7430,20558,-0.0013440860215053752
2017-06-23,7430,7450,7400,7430,23392,0.0
2017-06-26,7440,7440,7380,7410,35749,-0.0026917900403768957
2017-06-27,7410,7440,7370,7430,32762,0.0026990553306343035
2017-06-28,7440,7440,7380,7410,11026,-0.0026917900403768957
2017-06-29,7390,7410,7360,7400,29126,-0.0013495276653171517
2017-06-30,7410,7430,7370,7390,8347,-0.0013513513513513375
2017-07-03,7370,7410,7350,7370,28153,-0.0027063599458727605
2017-07-04,7360,7400,7330,7370,11203,0.0
2017-07-05,7370,7370,7330,7360,12808,-0.0013568521031207537
2017-07-06,7360,7390,7340,7370,12339,0.0013586956521738358
2017-07-07,7390,7390,7320,7360,15007,-0.0013568521031207537
2017-07-10,7310,7350,7310,7330,23117,-0.0040760869565217295
2017-07-11,7330,7350,7320,7350,8463,0.0027285129604366354
2017-07-12,7350,7350,7300,7300,19321,-0.006802721088435382
2017-07-13,7310,7320,7250,7260,24818,-0.005479452054794498
2017-07-14,7290,7290,7210,7240,26218,-0.0027548209366391463
2017-07-17,7240,7280,7210,7220,12635,-0.002762430939226568
2017-07-18,7300,7300,7220,7260,18155,0.005540166204986097
2017-07-19,7300,7330,7280,7320,12138,0.008264462809917328
2017-07-20,7340,7340,7290,7330,7372,0.001366120218579292
2017-07-21,7340,7340,7280,7280,14686,-0.006821282401091366
2017-07-24,7280,7300,7240,7280,14325,0.0
2017-07-25,7250,7340,7250,7330,23868,0.006868131868131844
2017-07-26,7340,7340,7290,7310,10064,-0.0027285129604365244
2017-07-27,7340,7360,7280,7330,14831,0.002735978112175186
2017-07-28,7350,7390,7310,7380,22316,0.006821282401091366
2017-07-31,7370,7420,7330,7410,21850,0.004065040650406582
2017-08-01,7380,7430,7320,7420,14992,0.0013495276653170407
2017-08-02,7430,7530,7410,7520,24602,0.013477088948786964
2017-08-03,7530,7530,7400,7420,15396,-0.013297872340425565
2017-08-04,7360,7440,7360,7440,20766,0.0026954177897573484
2017-08-07,7440,7460,7350,7430,16951,-0.0013440860215053752
2017-08-08,7430,7450,7390,7440,16072,0.0013458950201883368
2017-08-09,7410,7460,7410,7450,11856,0.0013440860215054862
2017-08-10,7460,7460,7370,7410,19874,-0.005369127516778538
2017-08-11,7410,7440,7360,7430,27737,0.0026990553306343035
2017-08-14,7400,7500,7400,7490,36741,0.008075370121130465
2017-08-16,7490,7570,7480,7550,50914,0.008010680907877266
2017-08-17,7580,7610,7530,7590,27237,0.005298013245033095
2017-08-18,7600,7620,7560,7610,24472,0.0026350461133068936
2017-08-21,7600,7610,7560,7600,30338,-0.0013140604467805073
2017-08-22,7630,7630,7560,7580,26917,-0.0026315789473684292
2017-08-23,7580,7610,7490,7500,25808,-0.01055408970976257
2017-08-24,7580,7580,7440,7490,22833,-0.0013333333333332975
2017-08-25,7440,7550,7440,7540,30287,0.006675567423231055
2017-08-28,7580,7580,7450,7560,36145,0.0026525198938991412
2017-08-29,7510,7580,7500,7560,7796,0.0
2017-08-30,7590,7590,7530,7570,12016,0.001322751322751392
2017-08-31,7590,7600,7540,7590,17616,0.0026420079260238705
2017-09-01,7610,7610,7570,7590,16483,0.0
2017-09-04,7550,7580,7510,7550,20750,-0.005270092226614009
2017-09-05,7580,7580,7480,7520,10451,-0.003973509933774877
2017-09-06,7520,7560,7490,7530,8904,0.0013297872340425343
2017-09-07,7530,7540,7490,7520,20456,-0.0013280212483399723
2017-09-08,7540,7540,7490,7510,9575,-0.0013297872340425343
2017-09-11,7550,7550,7500,7520,15663,0.0013315579227697327
2017-09-12,7520,7560,7510,7560,9694,0.005319148936170137
2017-09-13,7560,7620,7550,7600,27103,0.005291005291005346
2017-09-14,7620,7620,7540,7560,13923,-0.0052631578947368585
2017-09-15,7560,7560,7490,7560,11590,0.0
2017-09-18,7590,7590,7490,7550,23007,-0.001322751322751281
2017-09-19,7550,7560,7520,7550,9282,0.0
2017-09-20,7570,7570,7520,7570,11455,0.0026490066225166586
2017-09-21,7580,7580,7510,7530,19604,-0.005284015852047519
2017-09-22,7580,7580,7510,7530,29186,0.0
2017-09-25,7530,7530,7480,7510,35173,-0.0026560424966799445
2017-09-26,7510,7510,7460,7480,8922,-0.003994673768308976
2017-09-27,7560,7560,7460,7540,9696,0.008021390374331583
2017-09-28,7560,7560,7490,7510,13761,-0.003978779840848823
2017-09-29,7510,7530,7480,7510,7707,0.0
2017-10-10,7510,7550,7480,7510,17694,0.0
2017-10-11,7570,7570,7530,7540,19297,0.003994673768308976
2017-10-12,7560,7560,7520,7550,25362,0.0013262599469496816
2017-10-13,7540,7550,7490,7520,22895,-0.003973509933774877
2017-10-16,7520,7550,7500,7520,21151,0.0
2017-10-17,7570,7570,7500,7570,25568,0.0066489361702126715
2017-10-18,7590,7590,7560,7590,17464,0.0026420079260238705
2017-10-19,7600,7620,7570,7600,11556,0.0013175230566535578
2017-10-20,7600,7750,7590,7700,26990,0.013157894736842035
2017-10-23,7760,7770,7650,7740,19903,0.0051948051948051965
2017-10-24,7750,7750,7660,7730,12828,-0.0012919896640827266
2017-10-25,7730,7750,7680,7680,18195,-0.0064683053040103244
2017-10-26,7680,7690,7640,7640,24278,-0.00520833333333337
2017-10-27,7680,7750,7670,7750,13438,0.014397905759162333
2017-10-30,7770,7770,7700,7740,18206,-0.001290322580645209
2017-10-31,7770,7930,7750,7850,34960,0.01421188630490966
2017-11-01,7910,7910,7780,7880,19263,0.003821656050955413
2017-11-02,7870,7880,7790,7880,15410,0.0
2017-11-03,7870,7890,7770,7880,16000,0.0
2017-11-06,7850,7880,7750,7840,14468,-0.005076142131979711
2017-11-07,7840,7840,7750,7810,14589,-0.003826530612244916
2017-11-08,7810,7880,7770,7870,34734,0.007682458386683688
2017-11-09,7870,8020,7870,7950,76498,0.010165184243964509
2017-11-10,8000,8100,7920,8070,112499,0.015094339622641506
2017-11-13,8070,8120,7980,8100,46554,0.0037174721189590088
2017-11-14,8100,8160,8000,8160,48914,0.007407407407407307
2017-11-15,8150,8170,8010,8160,39867,0.0
2017-11-16,8080,8190,8080,8150,28303,-0.001225490196078427
2017-11-17,8150,8150,8000,8140,38191,-0.0012269938650306678
2017-11-20,8120,8140,8040,8120,38459,-0.002457002457002422
2017-11-21,8140,8150,8030,8060,46079,-0.007389162561576401
2017-11-22,8050,8070,7980,8030,32783,-0.003722084367245637
2017-11-23,8020,8120,8000,8120,21720,0.011207970112079746
2017-11-24,8120,8150,8040,8080,21862,-0.0049261083743842304
2017-11-27,8070,8070,8000,8040,24882,-0.004950495049504955
2017-11-28,8050,8110,8030,8070,31592,0.003731343283582156
2017-11-29,8090,8090,8020,8060,19783,-0.0012391573729864103
2017-11-30,8070,8100,8010,8010,31672,-0.006203473945409432
2017-12-01,8070,8080,8000,8070,29374,0.0074906367041198685
2017-12-04,8080,8100,8030,8080,31188,0.0012391573729864103
2017-12-05,8020,8080,8010,8050,38619,-0.003712871287128716
2017-12-06,8050,8090,8030,8060,35640,0.001242236024844745
2017-12-07,8090,8090,7990,8030,39569,-0.003722084367245637
2017-12-08,8050,8050,7810,7960,41546,-0.008717310087173136
2017-12-11,7990,8000,7900,8000,27314,0.005025125628140614
2017-12-12,8000,8050,7980,8050,29408,0.006250000000000089
2017-12-13,7940,8030,7940,7990,21124,-0.007453416149068359
2017-12-14,8020,8020,7890,7980,14010,-0.0012515644555695093
2017-12-15,7980,8000,7910,7950,21043,-0.003759398496240629
2017-12-18,7950,7950,7870,7890,29730,-0.007547169811320753
2017-12-19,7890,7950,7820,7890,46009,0.0
2017-12-20,7850,7900,7840,7890,28217,0.0
2017-12-21,7850,7910,7850,7890,30351,0.0
2017-12-22,7900,7920,7840,7920,35045,0.0038022813688212143
2017-12-26,8020,8020,7930,8000,140974,0.010101010101010166
2017-12-27,7610,7650,7470,7520,87999,-0.06000000000000005
2017-12-28,7540,7540,7450,7520,29116,0.0
2018-01-02,7530,7580,7400,7450,44039,-0.009308510638297851
2018-01-03,7450,7450,7410,7410,20938,-0.005369127516778538
2018-01-04,7580,7580,7400,7500,22213,0.012145748987854255
2018-01-05,7530,7530,7360,7360,37750,-0.01866666666666672
2018-01-08,7360,7390,7320,7350,30000,-0.0013586956521739468
2018-01-09,7330,7390,7320,7390,23486,0.0054421768707482165
2018-01-10,7420,7420,7350,7400,30478,0.0013531799729364913
2018-01-11,7410,7510,7400,7490,20743,0.012162162162162149
2018-01-12,7490,7500,7410,7490,21014,0.0
2018-01-15,7490,7490,7360,7360,27396,-0.01735647530040052
2018-01-16,7350,7430,7350,7400,20842,0.005434782608695565
2018-01-17,7400,7440,7370,7410,18981,0.0013513513513514486
2018-01-18,7440,7470,7380,7410,14203,0.0
2018-01-19,7450,7450,7380,7430,18195,0.0026990553306343035
2018-01-22,7460,7460,7370,7440,18561,0.0013458950201883368
2018-01-23,7450,7460,7390,7440,32943,0.0
2018-01-24,7400,7460,7390,7430,19697,-0.0013440860215053752
2018-01-25,7450,7470,7430,7470,27747,0.0053835800807537915
2018-01-26,7480,7480,7440,7450,25004,-0.0026773761713521083
2018-01-29,7470,7530,7450,7500,42694,0.006711409395973256
2018-01-30,7500,7550,7470,7530,17107,0.0040000000000000036
2018-01-31,7530,7610,7500,7570,24817,0.005312084993359889
2018-02-01,7610,7620,7510,7570,20460,0.0
2018-02-02,7600,7600,7540,7570,12810,0.0
2018-02-05,7570,7570,7360,7510,44878,-0.00792602377807139
2018-02-06,7470,7520,7360,7520,39473,0.0013315579227697327
2018-02-07,7530,7590,7440,7490,15825,-0.003989361702127714
2018-02-08,7540,7540,7460,7530,21004,0.005340453938584844
2018-02-09,7450,7520,7440,7490,12598,-0.005312084993359889
2018-02-12,7520,7520,7420,7440,16049,-0.006675567423230944
2018-02-13,7440,7450,7390,7420,21047,-0.0026881720430107503
2018-02-14,7420,7460,7390,7460,8971,0.005390835579514919
2018-02-19,7490,7490,7410,7410,17805,-0.006702412868632712
2018-02-20,7410,7450,7400,7430,12286,0.0026990553306343035
2018-02-21,7410,7480,7410,7470,8184,0.0053835800807537915
2018-02-22,7480,7480,7430,7460,4574,-0.0013386880856760541
2018-02-23,7470,7480,7400,7440,16304,-0.002680965147453085
2018-02-26,7420,7470,7410,7440,27601,0.0
2018-02-27,7470,7470,7410,7420,14361,-0.0026881720430107503
2018-02-28,7430,7430,7380,7410,13871,-0.0013477088948786742
2018-03-02,7430,7430,7360,7420,19985,0.0013495276653170407
2018-03-05,7420,7420,7370,7380,15008,-0.005390835579514808
2018-03-06,7400,7440,7350,7420,14337,0.005420054200542035
2018-03-07,7360,7430,7360,7410,12239,-0.0013477088948786742
2018-03-08,7370,7430,7300,7400,19407,-0.0013495276653171517
2018-03-09,7420,7500,7370,7420,21712,0.002702702702702675
2018-03-12,7450,7470,7400,7440,14141,0.0026954177897573484
2018-03-13,7440,7450,7390,7440,5794,0.0
2018-03-14,7400,7420,7380,7420,13165,-0.0026881720430107503
2018-03-15,7440,7450,7380,7440,25998,0.0026954177897573484
2018-03-16,7440,7450,7400,7440,4456,0.0
2018-03-19,7450,7450,7410,7440,5234,0.0
2018-03-20,7450,7450,7410,7430,2846,-0.0013440860215053752
2018-03-21,7450,7450,7380,7440,20942,0.0013458950201883368
2018-03-22,7400,7460,7400,7450,13631,0.0013440860215054862
2018-03-23,7380,7440,7370,7370,16119,-0.010738255033557076
2018-03-26,7390,7410,7360,7410,18212,0.005427408412483015
2018-03-27,7440,7440,7370,7400,9965,-0.0013495276653171517
2018-03-28,7420,7420,7370,7420,14860,0.002702702702702675
2018-03-29,7420,7480,7390,7480,12976,0.008086253369272267
2018-03-30,7460,7500,7440,7500,9186,0.002673796791443861
2018-04-02,7500,7530,7470,7510,5474,0.0013333333333334085
2018-04-03,7500,7550,7480,7540,19488,0.003994673768308976
2018-04-04,7560,7560,7410,7500,13357,-0.0053050397877983935
2018-04-05,7530,7530,7460,7500,9367,0.0
2018-04-06,7540,7540,7470,7490,9117,-0.0013333333333332975
2018-04-09,7530,7530,7470,7510,4942,0.002670226969292422
2018-04-10,7540,7540,7460,7520,12510,0.0013315579227697327
2018-04-11,7530,7530,7460,7490,7032,-0.003989361702127714
2018-04-12,7510,7510,7480,7510,3801,0.002670226969292422
2018-04-13,7520,7520,7450,7490,11684,-0.0026631158455392434
2018-04-16,7490,7510,7460,7490,8177,0.0
2018-04-17,7500,7500,7450,7480,7025,-0.001335113484646211
2018-04-18,7480,7500,7450,7490,7699,0.0013368983957218195
2018-04-19,7500,7500,7460,7460,22321,-0.004005340453938633
2018-04-20,7490,7490,7450,7470,11972,0.0013404825737264314
2018-04-23,7500,7500,7440,7480,17276,0.0013386880856760541
2018-04-24,7490,7490,7440,7470,14539,-0.0013368983957219305
2018-04-25,7450,7490,7410,7420,15502,-0.00669344042838016
2018-04-26,7450,7460,7380,7420,32558,0.0
2018-04-27,7440,7450,7390,7420,18075,0.0
2018-04-30,7420,7430,7380,7400,13128,-0.0026954177897574594
2018-05-02,7410,7430,7400,7420,9077,0.002702702702702675
2018-05-03,7430,7430,7390,7410,10727,-0.0013477088948786742
2018-05-04,7420,7420,7400,7420,7183,0.0013495276653170407
2018-05-08,7430,7440,7400,7410,14673,-0.0013477088948786742
2018-05-09,7420,7420,7290,7370,43538,-0.005398110661268607
2018-05-10,7340,7390,7340,7390,7871,0.0027137042062415073
2018-05-11,7400,7400,7360,7400,7546,0.0013531799729364913
2018-05-14,7410,7410,7360,7360,30787,-0.00540540540540535
2018-05-15,7360,7400,7250,7280,90223,-0.010869565217391353
2018-05-16,7280,7350,7280,7350,15142,0.009615384615384581
2018-05-17,7350,7350,7300,7330,21924,-0.0027210884353741083
2018-05-18,7350,7380,7290,7380,11401,0.006821282401091366
2018-05-21,7370,7380,7330,7380,8023,0.0
2018-05-23,7380,7380,7320,7330,11654,-0.006775067750677488
2018-05-24,7350,7350,7250,7330,28171,0.0
2018-05-25,7320,7320,7260,7300,18436,-0.004092769440654842
2018-05-28,7320,7320,7250,7280,30075,-0.002739726027397249
2018-05-29,7290,7300,7240,7280,19182,0.0
2018-05-30,7290,7290,7200,7250,21949,-0.004120879120879106
2018-05-31,7280,7290,7220,7290,10812,0.0055172413793103114
2018-06-01,7290,7310,7280,7290,4053,0.0
2018-06-04,7290,7290,7200,7240,36520,-0.006858710562414272
2018-06-05,7220,7250,7180,7230,24972,-0.0013812154696132284
2018-06-07,7200,7250,7200,7230,16949,0.0
2018-06-08,7230,7250,7200,7250,6080,0.0027662517289073207
2018-06-11,7250,7290,7240,7280,9763,0.004137931034482678
2018-06-12,7280,7290,7250,7280,10253,0.0
2018-06-14,7260,7270,7210,7260,13514,-0.0027472527472527375
2018-06-15,7280,7280,7230,7260,4490,0.0
2018-06-18,7260,7260,7180,7200,25400,-0.008264462809917328
2018-06-19,7210,7220,7140,7150,18446,-0.00694444444444442
2018-06-20,7170,7170,7120,7130,15294,-0.002797202797202747
2018-06-21,7210,7210,7120,7130,11647,0.0
2018-06-22,7100,7170,7100,7150,4940,0.0028050490883591017
2018-06-25,7170,7190,7120,7160,9015,0.0013986013986013734
2018-06-26,7110,7150,7110,7140,4282,-0.0027932960893854997
2018-06-27,7160,7170,7120,7170,8261,0.004201680672268893
2018-06-28,7170,7180,7140,7170,11011,0.0
2018-06-29,7130,7190,7120,7180,13117,0.001394700139470073
2018-07-02,7200,7230,7170,7190,13583,0.0013927576601671099
2018-07-03,7190,7270,7120,7200,27158,0.0013908205841446364
2018-07-04,7200,7230,7170,7170,14294,-0.004166666666666652
2018-07-05,7170,7230,7170,7200,7737,0.004184100418409997
2018-07-06,7200,7280,7190,7280,21711,0.011111111111111072
2018-07-09,7300,7300,7230,7280,6002,0.0
2018-07-10,7230,7330,7230,7310,17893,0.004120879120879106
2018-07-11,7310,7330,7260,7300,6121,-0.001367989056087593
2018-07-12,7340,7340,7300,7320,4226,0.00273972602739736
2018-07-13,7340,7400,7300,7370,13154,0.006830601092896238
2018-07-16,7370,7370,7280,7370,10215,0.0
2018-07-17,7330,7380,7310,7360,7994,-0.0013568521031207537
2018-07-18,7380,7380,7290,7290,17313,-0.009510869565217406
2018-07-19,7310,7340,7270,7290,7825,0.0
2018-07-20,7350,7350,7280,7290,4682,0.0
2018-07-23,7340,7340,7250,7280,4294,-0.00137174211248281
2018-07-24,7320,7320,7280,7290,2323,0.0013736263736263687
2018-07-25,7310,7310,7220,7240,7268,-0.006858710562414272
2018-07-26,7230,7270,7220,7230,4922,-0.0013812154696132284
2018-07-27,7250,7250,7200,7240,8487,0.0013831258644536604
2018-07-30,7240,7240,7120,7170,68951,-0.00966850828729282
2018-07-31,7170,7220,7150,7190,4485,0.002789400278939924
2018-08-01,7240,7240,7210,7220,2792,0.004172461752433909
2018-08-02,7240,7260,7230,7240,3458,0.0027700831024930483
2018-08-03,7260,7300,7240,7280,12832,0.005524861878453136
2018-08-06,7280,7300,7210,7280,4789,0.0
2018-08-07,7280,7280,7220,7220,4242,-0.008241758241758212
2018-08-08,7230,7280,7230,7260,3212,0.005540166204986097
2018-08-09,7120,7260,7120,7230,18497,-0.004132231404958664
2018-08-10,7290,7290,7230,7230,6418,0.0
2018-08-13,7230,7250,7150,7200,11104,-0.004149377593360981
2018-08-14,7230,7260,7150,7250,13705,0.00694444444444442
2018-08-16,7250,7250,7190,7220,4724,-0.004137931034482789
2018-08-17,7250,7250,7200,7230,6839,0.0013850415512466352
2018-08-20,7250,7260,7230,7250,10755,0.0027662517289073207
2018-08-21,7250,7250,7210,7240,2120,-0.0013793103448276334
2018-08-22,7280,7280,7210,7240,6382,0.0
2018-08-23,7270,7270,7210,7210,6050,-0.004143646408839796
2018-08-24,7210,7250,7200,7230,8105,0.00277392510402219
2018-08-27,7220,7270,7210,7270,10094,0.0055325034578146415
2018-08-28,7270,7320,7270,7290,10351,0.0027510316368637433
2018-08-29,7300,7360,7260,7300,15929,0.00137174211248281
2018-08-30,7320,7350,7290,7340,14853,0.005479452054794498
2018-08-31,7290,7350,7290,7330,6154,-0.0013623978201634523
2018-09-03,7360,7410,7340,7380,13638,0.006821282401091366
2018-09-04,7380,7430,7380,7420,12878,0.005420054200542035
2018-09-05,7440,7440,7370,7410,5129,-0.0013477088948786742
2018-09-06,7430,7430,7370,7370,6200,-0.005398110661268607
2018-09-07,7410,7420,7350,7350,9690,-0.0027137042062415073
2018-09-10,7320,7400,7320,7390,5487,0.0054421768707482165
2018-09-11,7350,7400,7350,7360,4170,-0.004059539918809252
2018-09-12,7400,7400,7340,7360,5568,0.0
2018-09-13,7400,7400,7350,7370,7889,0.0013586956521738358
2018-09-14,7390,7410,7370,7380,5490,0.0013568521031208647
2018-09-17,7380,7420,7370,7370,5478,-0.0013550135501354532
2018-09-18,7390,7400,7370,7390,5233,0.0027137042062415073
2018-09-19,7400,7400,7300,7370,6392,-0.0027063599458727605
2018-09-20,7400,7400,7320,7360,5491,-0.0013568521031207537
2018-09-21,7400,7410,7330,7370,6872,0.0013586956521738358
2018-09-27,7370,7440,7370,7420,9733,0.006784260515603879
2018-09-28,7440,7450,7380,7440,5977,0.0026954177897573484
2018-10-01,7440,7460,7410,7450,9074,0.0013440860215054862
2018-10-02,7450,7480,7410,7460,7160,0.0013422818791946067
2018-10-04,7490,7490,7360,7430,8643,-0.004021447721179627
2018-10-05,7360,7430,7310,7370,14873,-0.008075370121130576
2018-10-08,7330,7410,7310,7370,10565,0.0
2018-10-10,7310,7370,7310,7340,5684,-0.004070556309362261
2018-10-11,7290,7300,7190,7190,23800,-0.02043596730245234
2018-10-12,7170,7260,7100,7260,30083,0.009735744089012455
2018-10-15,7150,7230,7150,7150,35567,-0.015151515151515138
2018-10-16,7150,7230,7150,7230,4554,0.01118881118881121
2018-10-17,7340,7340,7210,7270,7570,0.0055325034578146415
2018-10-18,7290,7290,7230,7250,1317,-0.0027510316368638543
2018-10-19,7240,7270,7200,7240,4693,-0.0013793103448276334
2018-10-22,7290,7300,7220,7260,7459,0.0027624309392264568
2018-10-23,7260,7260,7190,7200,7602,-0.008264462809917328
2018-10-24,7280,7280,7140,7190,7548,-0.001388888888888884
2018-10-25,7170,7170,7120,7160,8118,-0.004172461752433909
2018-10-26,7330,7330,7020,7140,37787,-0.0027932960893854997
2018-10-29,7090,7200,6960,7000,51350,-0.019607843137254943
2018-10-30,7000,7040,6950,7020,31859,0.0028571428571428914
2018-10-31,6960,7120,6960,7110,12114,0.012820512820512775
2018-11-01,7160,7240,7110,7210,13340,0.014064697609001309
2018-11-02,7240,7240,7160,7240,13655,0.004160887656033285
2018-11-05,7240,7240,7130,7150,4175,-0.012430939226519389
2018-11-06,7150,7210,7150,7180,2543,0.00419580419580412
2018-11-07,7200,7260,7200,7230,7612,0.0069637883008355494
2018-11-08,7260,7290,7230,7270,8439,0.0055325034578146415
2018-11-09,7270,7370,7210,7340,23560,0.009628610729023324
2018-11-12,7410,7410,7310,7350,12437,0.0013623978201635634
2018-11-13,7340,7340,7260,7320,7299,-0.004081632653061273
2018-11-14,7300,7400,7270,7310,7193,-0.001366120218579181
2018-11-15,7350,7350,7270,7300,7196,-0.001367989056087593
2018-11-16,7300,7350,7270,7330,21074,0.004109589041095818
2018-11-19,7370,7370,6890,7290,35040,-0.00545702592087316
2018-11-20,7310,7310,7280,7290,8287,0.0
2018-11-21,7280,7320,7250,7310,7630,0.00274348422496562
2018-11-22,7320,7340,7280,7300,3834,-0.001367989056087593
2018-11-23,7320,7330,7270,7320,4982,0.00273972602739736
2018-11-26,7360,7390,7280,7390,10906,0.0095628415300546
2018-11-27,7410,7410,7370,7380,9807,-0.0013531799729363803
2018-11-28,7390,7390,7350,7380,11145,0.0
2018-11-29,7400,7410,7360,7390,3201,0.0013550135501354532
2018-11-30,7400,7400,7350,7380,4240,-0.0013531799729363803
2018-12-03,7400,7400,7320,7370,5809,-0.0013550135501354532
2018-12-04,7400,7400,7330,7380,4579,0.0013568521031208647
2018-12-05,7370,7400,7330,7390,18922,0.0013550135501354532
2018-12-06,7390,7410,7340,7370,15949,-0.0027063599458727605
2018-12-07,7380,7380,7340,7370,7351,0.0
2018-12-10,7300,7370,7300,7360,3049,-0.0013568521031207537
2018-12-11,7320,7370,7320,7370,5176,0.0013586956521738358
2018-12-12,7370,7370,7340,7350,9722,-0.0027137042062415073
2018-12-13,7360,7360,7330,7360,14593,0.0013605442176871652
2018-12-14,7360,7370,7320,7350,7987,-0.0013586956521739468
2018-12-17,7340,7350,7300,7320,13471,-0.004081632653061273
2018-12-18,7330,7330,7280,7280,22723,-0.005464480874316946
2018-12-19,7330,7330,7260,7300,16208,0.0027472527472527375
2018-12-20,7300,7310,7240,7270,22721,-0.004109589041095929
2018-12-21,7290,7300,7210,7290,21068,0.0027510316368637433
2018-12-24,7290,7330,7210,7300,25754,0.00137174211248281
2018-12-26,7280,7320,7270,7290,46074,-0.00136986301369868
2018-12-27,6960,7030,6960,6980,41347,-0.04252400548696844
2018-12-28,6990,7000,6970,6980,18459,0.0
2019-01-02,7000,7000,6890,6920,14918,-0.008595988538681931
2019-01-03,6860,6940,6810,6830,13355,-0.013005780346820761
2019-01-04,6800,6900,6800,6840,17092,0.0014641288433381305
2019-01-07,6880,6960,6840,6920,5590,0.011695906432748648
2019-01-08,7000,7000,6820,6980,10183,0.00867052023121384
2019-01-09,6980,6990,6890,6940,3996,-0.005730659025787954
2019-01-10,6950,6970,6930,6950,3332,0.0014409221902016434
2019-01-11,6960,6970,6900,6940,2771,-0.0014388489208633226
2019-01-14,6940,6970,6870,6940,1467,0.0
2019-01-15,6960,6980,6940,6950,2420,0.0014409221902016434
2019-01-16,6970,7000,6900,6930,6461,-0.0028776978417266452
2019-01-17,6930,6980,6910,6970,3356,0.005772005772005873
2019-01-18,6990,6990,6920,6980,4175,0.0014347202295552641
2019-01-21,6990,6990,6920,6960,5745,-0.002865329512893977
2019-01-22,6960,6970,6900,6940,4384,-0.002873563218390829
