Date,Open,High,Low,Close,Volume,Change
2019-10-29,9080,9080,8790,8890,52431,-0.0078125
2019-10-30,8980,8980,8710,8750,56970,-0.015748031496062964
2019-10-31,8760,8860,8750,8780,30707,0.0034285714285713365
2019-11-01,8890,8890,8580,8680,96916,-0.011389521640091105
2019-11-04,8730,8930,8680,8870,97394,0.02188940092165903
2019-11-05,9000,9480,8920,9210,320446,0.03833145434047358
2019-11-06,9280,9510,9250,9370,138196,0.017372421281216077
2019-11-07,9460,9470,9000,9280,61302,-0.009605122732123772
2019-11-08,9210,9360,9050,9180,49634,-0.010775862068965525
2019-11-11,9340,9340,9090,9200,45687,0.002178649237472685
2019-11-12,9200,9350,9120,9290,57788,0.009782608695652284
2019-11-13,9380,9380,9190,9240,38523,-0.005382131324004336
2019-11-14,9290,9290,8970,9030,52469,-0.022727272727272707
2019-11-15,9030,9280,8840,9280,85292,0.027685492801771794
2019-11-18,9350,9750,9150,9550,400681,0.02909482758620685
2019-11-19,9480,9600,9310,9420,81647,-0.013612565445026203
2019-11-20,9490,9490,9080,9160,87033,-0.027600849256900206
2019-11-21,9160,9200,8830,8970,55677,-0.020742358078602585
2019-11-22,8900,9030,8800,8800,80627,-0.018952062430323324
2019-11-25,8810,9310,8810,9300,85777,0.05681818181818188
2019-11-26,9370,9470,9210,9300,54634,0.0
2019-11-27,9430,9430,9190,9210,34425,-0.009677419354838679
2019-11-28,9200,9310,9140,9140,27685,-0.007600434310532034
2019-11-29,9240,9240,9030,9050,28528,-0.009846827133479175
2019-12-02,9180,9510,9050,9380,133860,0.03646408839779003
2019-12-03,9380,9430,9200,9430,59644,0.005330490405117239
2019-12-04,9400,9410,9230,9320,39587,-0.01166489925768821
2019-12-05,9330,9330,9170,9180,24367,-0.015021459227467782
2019-12-06,9180,9570,9150,9440,69235,0.028322440087146017
2019-12-09,9300,9430,9260,9360,36186,-0.008474576271186418
2019-12-10,9450,9460,9250,9380,27704,0.002136752136752129
2019-12-11,9300,9560,9300,9520,72690,0.014925373134328401
2019-12-12,9500,9560,9390,9470,53367,-0.005252100840336116
2019-12-13,9470,9570,9430,9440,39745,-0.0031678986272439813
2019-12-16,9440,9640,9330,9560,56617,0.012711864406779627
2019-12-17,9630,9690,9550,9650,62690,0.009414225941422494
2019-12-18,9720,10200,9580,10100,159989,0.04663212435233155
2019-12-19,10150,11600,10050,10900,852513,0.07920792079207928
2019-12-20,10850,11450,10650,11250,269047,0.032110091743119185
2019-12-23,11200,11250,10700,10750,134009,-0.0444444444444444
2019-12-24,10750,11300,10750,11000,135268,0.023255813953488413
2019-12-26,10950,11250,10900,11250,91387,0.022727272727272707
2019-12-27,11050,11350,11050,11250,68781,0.0
2019-12-30,11200,11450,10950,11250,77079,0.0
2020-01-02,11400,11600,11200,11550,84698,0.026666666666666616
2020-01-03,11600,11600,10800,11450,77468,-0.008658008658008698
2020-01-06,11200,11400,11100,11100,50753,-0.03056768558951961
2020-01-07,11200,12000,11200,11850,143258,0.06756756756756754
2020-01-08,11700,12100,11450,11900,109237,0.00421940928270037
2020-01-09,12050,12200,11550,11600,119370,-0.025210084033613467
2020-01-10,11750,11750,11300,11500,92337,-0.008620689655172376
2020-01-13,11500,11550,11250,11400,68187,-0.008695652173912993
2020-01-14,11500,11600,11300,11400,46436,0.0
2020-01-15,11450,11450,11200,11300,66166,-0.00877192982456143
2020-01-16,11300,11400,11100,11200,71749,-0.008849557522123908
2020-01-17,11350,11350,10850,11000,113660,-0.017857142857142905
2020-01-20,11000,11100,10650,10700,121266,-0.027272727272727226
2020-01-21,10800,10850,10500,10600,81724,-0.009345794392523366
2020-01-22,10600,10850,10400,10700,84917,0.009433962264151052
2020-01-23,10700,10750,10500,10700,60797,0.0
2020-01-28,10300,10600,10200,10350,71374,-0.032710280373831724
2020-01-29,10400,11050,10350,10850,117791,0.048309178743961345
2020-01-30,10650,10950,10400,10450,94586,-0.03686635944700456
2020-01-31,10650,10850,10400,10550,102122,0.009569377990430672
2020-02-03,10300,10900,10100,10900,77925,0.033175355450236976
2020-02-04,11050,11150,10750,11000,62912,0.00917431192660545
2020-02-05,11100,11100,10800,10850,66910,-0.013636363636363669
2020-02-06,10850,11200,10800,11050,69421,0.018433179723502224
2020-02-07,11250,11250,10800,10800,34474,-0.022624434389140302
2020-02-10,10700,10950,10550,10950,31483,0.01388888888888884
2020-02-11,10950,11050,10800,10900,38685,-0.004566210045662156
2020-02-12,10900,11200,10600,11100,99823,0.0183486238532109
2020-02-13,11300,11600,11000,11500,141146,0.03603603603603611
2020-02-14,11650,11650,11300,11300,51456,-0.017391304347826098
2020-02-17,11350,11950,11300,11950,116094,0.05752212389380529
2020-02-18,11800,12150,11650,11850,89373,-0.008368200836820106
2020-02-19,11800,13400,11400,13200,382993,0.11392405063291133
2020-02-20,13050,13250,12550,12750,205210,-0.03409090909090906
2020-02-21,12750,12800,12100,12200,119508,-0.04313725490196074
2020-02-24,12200,12700,11750,11800,237819,-0.032786885245901676
2020-02-25,11700,12150,11400,11950,132581,0.012711864406779627
2020-02-26,12050,12150,11700,11900,59456,-0.004184100418409997
2020-02-27,12000,12000,11550,11700,55709,-0.01680672268907568
2020-02-28,11450,11500,10750,10850,182826,-0.07264957264957261
2020-03-02,10900,11200,10550,11000,80574,0.01382488479262678
2020-03-03,10900,11300,10700,10850,96955,-0.013636363636363669
2020-03-04,10700,11150,10700,10900,45238,0.004608294930875667
2020-03-05,11150,11200,10850,11200,45633,0.02752293577981657
2020-03-06,11150,11450,10900,11450,61269,0.022321428571428603
2020-03-09,11550,11550,10850,10850,57282,-0.05240174672489084
2020-03-10,10750,10900,10450,10800,47293,-0.004608294930875556
2020-03-11,10800,10900,10050,10150,57580,-0.06018518518518523
2020-03-12,10150,10400,9440,9600,98301,-0.054187192118226646
2020-03-13,8700,10100,8320,9230,213623,-0.038541666666666696
2020-03-16,9130,9680,8500,8510,165257,-0.07800650054171177
2020-03-17,8160,8660,8010,8510,58295,0.0
2020-03-18,8510,8960,8190,8640,99744,0.01527614571092828
2020-03-19,8540,8800,7570,7580,118320,-0.12268518518518523
2020-03-20,8020,8060,7630,7800,106271,0.029023746701847042
2020-03-23,7220,7700,7120,7300,95013,-0.0641025641025641
2020-03-24,7640,9200,7420,8820,156090,0.2082191780821918
2020-03-25,9400,9600,8570,8850,138366,0.00340136054421758
2020-03-26,8850,9100,8710,8790,144413,-0.006779661016949157
2020-03-27,8990,9100,8620,8790,81279,0.0
2020-03-30,8610,9120,8600,9080,50220,0.03299203640500559
2020-03-31,9330,9780,8950,9210,112030,0.014317180616740144
2020-04-01,9100,11500,9060,9600,816430,0.04234527687296419
2020-04-02,9610,9910,9000,9740,178779,0.014583333333333393
2020-04-03,9950,10250,9150,9800,195089,0.006160164271047153
2020-04-06,9950,10500,9950,10150,285347,0.03571428571428581
2020-04-07,10750,10750,10100,10250,172306,0.009852216748768461
2020-04-08,10200,10400,10000,10100,150529,-0.014634146341463428
2020-04-09,10200,10350,10050,10150,122014,0.004950495049504955
2020-04-10,10150,10150,9800,9990,123085,-0.015763546798029604
2020-04-13,10050,11000,9900,9990,340708,0.0
2020-04-14,10300,10350,10000,10150,159334,0.0160160160160161
2020-04-16,10200,10600,9870,10550,158213,0.039408866995073843
2020-04-17,10600,10650,10300,10500,231575,-0.004739336492891044
2020-04-20,10500,10850,10400,10650,144026,0.014285714285714235
2020-04-21,10750,10900,10000,10800,204143,0.014084507042253502
2020-04-22,10600,11000,10450,11000,134537,0.0185185185185186
2020-04-23,11200,11800,11050,11750,277579,0.06818181818181812
2020-04-24,11750,13200,11550,12500,594702,0.06382978723404253
2020-04-27,12900,13200,12450,12600,348146,0.008000000000000007
2020-04-28,12700,12700,12050,12200,176472,-0.031746031746031744
2020-04-29,12050,12350,11900,12100,146250,-0.008196721311475419
2020-05-04,12000,12600,11850,12150,175749,0.004132231404958775
2020-05-06,12550,12550,12100,12300,112309,0.012345679012345734
2020-05-07,12600,12600,12200,12250,110216,-0.004065040650406471
2020-05-08,12300,12400,12000,12350,105915,0.008163265306122547
2020-05-11,12300,12350,12000,12300,94483,-0.004048582995951455
2020-05-12,12200,14700,12200,13750,1477745,0.11788617886178865
2020-05-13,13700,14850,13450,14300,690546,0.040000000000000036
2020-05-14,14100,14400,13950,14350,193037,0.0034965034965035446
2020-05-15,14350,15000,14100,14400,429246,0.0034843205574912606
2020-05-18,14500,15650,14100,14900,551997,0.03472222222222232
2020-05-19,15000,15100,14100,14350,359682,-0.03691275167785235
2020-05-20,14100,14550,14100,14300,137916,-0.0034843205574912606
2020-05-21,14600,14650,14050,14250,197743,-0.0034965034965035446
2020-05-22,14300,15150,14300,14600,327565,0.024561403508772006
2020-05-25,14650,14950,14550,14750,142228,0.010273972602739656
2020-05-26,15000,15100,14550,14650,177536,-0.006779661016949157
2020-05-27,14750,14800,14300,14450,153975,-0.013651877133105783
2020-05-28,14450,17800,14050,15150,3684477,0.04844290657439454
2020-05-29,15900,16900,15450,15450,1164473,0.01980198019801982
2020-06-01,15500,16200,14950,15650,446878,0.012944983818770295
2020-06-02,17650,17750,15650,15800,790052,0.009584664536741228
2020-06-03,15450,15750,14850,14950,481884,-0.05379746835443033
2020-06-04,15050,15200,14650,14950,201649,0.0
2020-06-05,14950,15400,14750,15000,176781,0.0033444816053511683
2020-06-08,14850,15100,14750,14850,156315,-0.010000000000000009
2020-06-09,15000,15250,14750,15100,182604,0.01683501683501687
2020-06-10,15200,16000,15050,16000,476659,0.0596026490066226
2020-06-11,15750,16250,15500,15650,313759,-0.021874999999999978
2020-06-12,14700,16500,14700,16200,455799,0.03514376996805102
2020-06-15,16550,17100,15600,15750,552714,-0.02777777777777779
2020-06-16,16250,17450,16100,17300,570743,0.09841269841269851
2020-06-17,17200,17700,16650,17400,428141,0.005780346820809301
2020-06-18,17250,17650,16850,16950,193233,-0.025862068965517238
2020-06-19,17100,17150,16200,16600,190388,-0.020648967551622377
2020-06-22,16650,17650,16600,17500,438528,0.054216867469879526
2020-06-23,17750,18750,17000,18300,888516,0.04571428571428582
2020-06-24,18500,18550,17800,18250,319140,-0.002732240437158473
2020-06-25,18000,18750,17800,18200,219146,-0.002739726027397249
2020-06-26,18350,18400,17750,17750,176014,-0.02472527472527475
2020-06-29,17700,17800,17000,17500,109740,-0.014084507042253502
2020-06-30,17850,17850,17000,17150,120161,-0.020000000000000018
2020-07-01,17350,17900,17200,17750,106998,0.03498542274052485
2020-07-02,17950,18500,17650,18350,212014,0.033802816901408406
2020-07-03,18350,18400,17950,18000,123245,-0.019073569482288777
2020-07-06,18100,18300,17700,18150,114362,0.008333333333333304
2020-07-07,18350,18350,17550,18150,176432,0.0
2020-07-08,18350,18350,17800,17850,108804,-0.016528925619834656
2020-07-09,17800,18150,17800,18100,182789,0.014005602240896309
2020-07-10,17900,19450,17750,19200,428515,0.06077348066298338
2020-07-13,19300,21000,19250,20950,790374,0.09114583333333326
2020-07-14,21000,22650,20150,20250,615526,-0.03341288782816232
2020-07-15,20250,20450,19550,19750,209820,-0.024691358024691357
2020-07-16,19950,20350,19300,19900,255459,0.0075949367088608
2020-07-17,20100,20200,18800,18950,258411,-0.047738693467336724
2020-07-20,19000,19200,18350,18700,318841,-0.01319261213720313
2020-07-21,19000,19200,18400,19000,274310,0.016042780748663166
2020-07-22,18950,19300,18650,19200,160278,0.010526315789473717
2020-07-23,20050,20250,19050,19250,334766,0.0026041666666667407
2020-07-24,19050,19250,18800,19000,127880,-0.012987012987012991
2020-07-27,19000,19250,18850,18900,152328,-0.0052631578947368585
2020-07-28,18950,18950,18300,18350,238820,-0.02910052910052907
2020-07-29,18500,18750,18300,18450,120519,0.005449591280654031
2020-07-30,18450,18500,17950,18200,208042,-0.013550135501354976
2020-07-31,18200,18200,17650,17750,177399,-0.02472527472527475
2020-08-03,17750,19200,17750,19000,315711,0.07042253521126751
2020-08-04,19000,19100,18550,18600,121887,-0.021052631578947323
2020-08-05,19250,19700,18750,19450,255003,0.045698924731182755
2020-08-06,20000,20450,19200,19800,306174,0.01799485861182526
2020-08-07,20100,21950,19950,21100,620071,0.06565656565656575
2020-08-10,21300,22100,20500,20550,331492,-0.026066350710900466
2020-08-11,20700,20800,19900,20000,210684,-0.02676399026763987
2020-08-12,20000,20750,19600,19850,191870,-0.007499999999999951
2020-08-13,19900,20100,19500,19700,156350,-0.007556675062972307
2020-08-14,19700,20200,18900,19250,227205,-0.022842639593908642
2020-08-18,18950,19450,17900,18250,216862,-0.051948051948051965
2020-08-19,18300,18800,18100,18400,169912,0.008219178082191858
2020-08-20,18400,19200,17800,18100,253740,-0.016304347826086918
2020-08-21,18450,18500,17350,17800,224837,-0.016574585635359074
2020-08-24,18150,18950,17800,18900,192092,0.061797752808988804
2020-08-25,19400,19500,18900,19100,172595,0.010582010582010692
2020-08-26,19100,20100,18750,19750,389163,0.03403141361256545
2020-08-27,20000,20200,19250,19400,134550,-0.017721518987341756
2020-08-28,19800,19800,19100,19100,87225,-0.015463917525773141
2020-08-31,19400,19450,18500,18750,167536,-0.01832460732984298
2020-09-01,18750,18900,18450,18800,111362,0.002666666666666595
2020-09-02,18950,19000,18400,18550,104556,-0.013297872340425565
2020-09-03,18700,18700,18200,18350,159329,-0.010781671159029615
2020-09-04,17800,18150,17550,18050,231389,-0.016348773841961872
2020-09-07,18000,18200,17750,17850,146126,-0.011080332409972304
2020-09-08,18000,18250,17850,17900,160577,0.0028011204481792618
2020-09-09,17750,17900,17500,17550,105197,-0.019553072625698276
2020-09-10,17600,17700,17250,17450,187364,-0.005698005698005715
2020-09-11,17450,17900,17350,17500,115490,0.002865329512893977
2020-09-14,17700,17750,17450,17600,110349,0.005714285714285783
2020-09-15,17600,17700,17350,17600,109836,0.0
2020-09-16,17650,17750,17450,17500,109863,-0.005681818181818232
2020-09-17,17800,18000,17350,17400,100171,-0.005714285714285672
2020-09-18,17600,17650,17300,17600,48626,0.011494252873563315
2020-09-21,17600,17650,17050,17150,75202,-0.025568181818181768
2020-09-22,17000,17150,15550,16400,148385,-0.04373177842565601
2020-09-23,16750,16850,15800,16450,62695,0.0030487804878047697
2020-09-24,16000,16400,15650,15650,90428,-0.04863221884498481
2020-09-25,15800,16200,15550,16150,67725,0.03194888178913735
2020-09-28,16200,16850,16150,16550,38811,0.024767801857585203
2020-09-29,16800,16850,16350,16750,37082,0.012084592145015005
2020-10-05,16950,17850,16900,17650,215181,0.0537313432835822
2020-10-06,17700,18000,17650,17850,123973,0.011331444759206777
2020-10-07,17850,17850,17350,17400,72993,-0.025210084033613467
2020-10-08,17500,17550,17200,17300,62407,-0.005747126436781658
2020-10-12,17400,17500,17100,17250,60794,-0.0028901734104046506
2020-10-13,17400,17400,16950,17100,44582,-0.008695652173912993
2020-10-14,17000,17250,16850,17150,70266,0.0029239766081872176
2020-10-15,17000,17050,16400,17000,108380,-0.008746355685131157
2020-10-16,16850,17100,16450,16700,74474,-0.01764705882352946
2020-10-19,16500,16900,16500,16850,53546,0.008982035928143617
2020-10-20,16800,16800,16100,16300,83701,-0.03264094955489616
2020-10-21,16150,16350,16150,16200,48835,-0.006134969325153339
2020-10-22,16350,16350,15950,15950,47833,-0.015432098765432056
2020-10-23,15950,16100,15650,16000,59492,0.0031347962382444194
2020-10-26,16000,16200,15550,15650,63960,-0.021874999999999978
2020-10-27,15500,15900,15500,15650,36860,0.0
2020-10-28,15450,15900,15450,15800,49158,0.009584664536741228
2020-10-29,15400,15750,15250,15750,26189,-0.0031645569620253333
2020-10-30,15750,15750,15400,15600,43501,-0.00952380952380949
2020-11-02,15450,15600,15000,15100,111006,-0.03205128205128205
2020-11-03,15100,15350,15100,15200,59668,0.0066225165562914245
2020-11-04,15250,15550,15100,15450,96276,0.016447368421052655
2020-11-05,15600,15950,15400,15550,111220,0.006472491909385036
2020-11-06,15800,15800,15300,15400,98168,-0.009646302250803873
2020-11-09,15500,16200,15500,15800,122908,0.025974025974025983
2020-11-10,16350,16350,16000,16200,143735,0.025316455696202445
2020-11-11,16250,16300,15950,16100,65418,-0.006172839506172867
2020-11-12,16200,16250,16000,16000,47322,-0.006211180124223614
2020-11-13,16000,16150,15900,16100,30599,0.006250000000000089
2020-11-16,16100,16250,15900,15950,191902,-0.009316770186335366
2020-11-17,16200,16250,15850,15950,121819,0.0
2020-11-18,16100,16150,15950,16100,87364,0.00940438871473348
2020-11-19,16100,16200,15900,16200,85985,0.006211180124223503
2020-11-20,16300,16400,16050,16250,95099,0.0030864197530864335
2020-11-23,16200,16500,16100,16400,150953,0.009230769230769154
2020-11-24,16500,16550,16300,16400,90226,0.0
2020-11-25,16500,16500,15950,16050,136808,-0.021341463414634165
2020-11-26,16250,16250,16000,16150,93558,0.006230529595015577
2020-11-27,16100,16250,15900,16150,117206,0.0
2020-11-30,16100,16500,16000,16050,121843,-0.006191950464396245
2020-12-01,16100,16200,16050,16200,57000,0.009345794392523255
2020-12-02,16300,16300,16050,16050,68745,-0.0092592592592593
2020-12-03,16050,16400,15900,16350,100077,0.01869158878504673
2020-12-04,16350,16400,16000,16200,130315,-0.00917431192660545
2020-12-07,16200,16300,15900,16250,111510,0.0030864197530864335
2020-12-08,16250,16250,15950,16000,63418,-0.01538461538461533
2020-12-09,16000,16050,15900,15950,54000,-0.0031250000000000444
2020-12-10,15900,16100,15800,15950,55292,0.0
2020-12-11,16100,16100,15900,16000,112317,0.0031347962382444194
2020-12-14,16100,17200,16000,17100,881223,0.06875000000000009
2020-12-15,17200,17550,16700,17000,332367,-0.005847953216374324
2020-12-16,17000,17000,16650,16950,163463,-0.002941176470588225
2020-12-17,16950,16950,16550,16700,154802,-0.014749262536873142
2020-12-18,16700,16900,16550,16850,153512,0.008982035928143617
2020-12-21,16950,16950,16600,16800,126145,-0.0029673590504450953
2020-12-22,16800,17400,16700,16950,376611,0.008928571428571397
2020-12-23,16950,17350,16850,17200,290155,0.014749262536873253
2020-12-24,17300,17350,16900,16950,129292,-0.014534883720930258
2020-12-28,17100,17100,16550,16600,121214,-0.020648967551622377
2020-12-29,16600,16700,16250,16350,139284,-0.015060240963855387
2020-12-30,16450,16800,16350,16550,116155,0.012232415902140747
2021-01-04,17000,17550,16650,17550,374405,0.06042296072507547
2021-01-05,17550,18750,17250,18650,766196,0.06267806267806275
2021-01-06,18750,18950,18000,18200,297722,-0.024128686327077764
2021-01-07,18250,18300,17650,18000,432063,-0.01098901098901095
2021-01-08,18700,19100,18300,18350,636667,0.019444444444444375
2021-01-11,18600,18600,17500,17850,306768,-0.027247956403269713
2021-01-12,17850,18000,17450,17950,140617,0.0056022408963585235
2021-01-13,18200,18400,18000,18350,216673,0.022284122562674202
2021-01-14,18400,18700,18350,18550,201309,0.01089918256130784
2021-01-15,18700,18700,17950,18000,156865,-0.029649595687331498
2021-01-18,17650,17850,17300,17400,186906,-0.033333333333333326
2021-01-19,17300,17650,17300,17500,145284,0.005747126436781658
2021-01-20,17500,17550,17300,17450,145841,-0.0028571428571428914
2021-01-21,17500,18200,17500,17750,227806,0.017191977077363862
2021-01-22,17750,17850,17550,17700,165448,-0.0028169014084507005
2021-01-25,17900,18050,17600,17950,167742,0.01412429378531077
2021-01-26,18100,18100,17500,17650,137704,-0.01671309192200554
2021-01-27,17650,17800,17450,17500,64484,-0.008498583569405138
2021-01-28,17100,17300,16950,17100,158119,-0.02285714285714291
2021-01-29,17450,17500,16450,16550,127691,-0.032163742690058506
2021-02-01,16900,17650,16700,17550,162875,0.06042296072507547
2021-02-02,17750,17800,17150,17300,145525,-0.014245014245014231
2021-02-03,17500,17550,17200,17300,93209,0.0
2021-02-04,17300,17450,17100,17400,68027,0.005780346820809301
2021-02-05,17450,17500,17200,17400,74669,0.0
2021-02-08,17400,17450,17150,17250,88809,-0.008620689655172376
2021-02-09,17250,17450,17050,17250,57320,0.0
2021-02-10,17250,17300,16950,17050,73501,-0.011594202898550732
2021-02-15,17100,17150,16900,17050,143427,0.0
2021-02-16,17050,17600,16900,17500,165620,0.02639296187683282
2021-02-17,17500,17700,17300,17700,115283,0.011428571428571344
2021-02-18,17800,17800,17450,17500,123397,-0.011299435028248594
2021-02-19,17500,17600,17200,17500,78112,0.0
2021-02-22,17650,17700,17050,17050,97918,-0.02571428571428569
2021-02-23,17050,17350,16850,17350,61453,0.017595307917888547
2021-02-24,17650,17650,16900,16950,85365,-0.023054755043227626
2021-02-25,17000,17200,16900,17000,54805,0.002949852507374562
2021-02-26,16850,16900,16500,16800,74288,-0.0117647058823529
2021-03-02,17150,17300,17000,17100,104295,0.017857142857142794
2021-03-03,17100,17200,16950,17200,40139,0.005847953216374213
2021-03-04,17000,17250,17000,17200,42539,0.0
2021-03-05,16850,17150,16750,17000,61627,-0.011627906976744207
2021-03-08,17100,17150,16900,16900,35507,-0.00588235294117645
2021-03-09,16900,17000,16500,16750,58573,-0.00887573964497046
2021-03-10,16750,16850,16500,16500,41709,-0.014925373134328401
2021-03-11,16650,16750,16350,16500,50004,0.0
2021-03-12,16600,16800,16500,16600,61646,0.0060606060606061
2021-03-15,16600,17000,16600,16800,75983,0.012048192771084265
2021-03-16,17000,17000,16800,16900,37628,0.005952380952380931
2021-03-17,17000,17000,16750,16800,28907,-0.00591715976331364
2021-03-18,17050,17050,16800,16900,40649,0.005952380952380931
2021-03-19,16950,17100,16750,17050,44900,0.008875739644970349
2021-03-22,17050,17450,17000,17350,96454,0.017595307917888547
2021-03-23,17400,17500,17000,17000,82015,-0.02017291066282423
2021-03-24,17050,17050,16650,16900,56399,-0.00588235294117645
2021-03-25,17100,17100,16750,16900,75991,0.0
2021-03-26,17050,17050,16700,16950,39902,0.002958579881656709
2021-03-29,17000,17100,16800,16850,48110,-0.005899705014749235
2021-03-30,16850,17250,16800,17250,64550,0.023738872403560762
2021-03-31,17250,17250,16900,17050,61868,-0.011594202898550732
2021-04-01,17050,17300,17000,17300,84252,0.014662756598240456
2021-04-02,17850,17850,17450,17500,179221,0.011560693641618602
2021-04-05,17850,17900,17650,17650,128119,0.008571428571428674
2021-04-06,17750,18500,17650,18350,455079,0.03966005665722383
2021-04-07,18400,18800,18200,18250,267437,-0.00544959128065392
2021-04-08,18600,18600,18200,18300,103542,0.00273972602739736
2021-04-09,18300,18300,17900,18200,136698,-0.005464480874316946
2021-04-12,18150,18200,17850,18000,133349,-0.01098901098901095
2021-04-13,18050,18200,17800,18050,128109,0.002777777777777768
2021-04-14,18700,18750,18100,18200,215363,0.008310249307479145
2021-04-15,18200,18300,17900,17900,102587,-0.016483516483516536
2021-04-16,18150,18150,17900,18100,87759,0.011173184357541999
2021-04-19,18250,18250,17800,17800,110950,-0.016574585635359074
2021-04-20,17800,18000,17700,18000,62821,0.011235955056179803
2021-04-21,17900,17900,17650,17800,79679,-0.011111111111111072
2021-04-22,17850,17850,17650,17700,70415,-0.005617977528089901
2021-04-23,17750,17800,17350,17550,91651,-0.008474576271186418
2021-04-26,17700,17700,17350,17500,66161,-0.002849002849002802
2021-04-27,17650,17850,17500,17800,88120,0.017142857142857126
2021-04-28,17850,17850,17450,17600,68591,-0.011235955056179803
2021-04-29,17700,17700,17350,17400,52393,-0.011363636363636354
2021-04-30,17500,17550,17300,17300,38499,-0.005747126436781658
2021-05-03,17300,17600,17200,17450,42821,0.00867052023121384
2021-05-04,17650,17650,17050,17250,74166,-0.011461318051575908
2021-05-06,17350,17550,17050,17350,112000,0.005797101449275255
2021-05-07,17500,18350,17350,18250,385757,0.05187319884726227
2021-05-10,18350,19300,18350,19300,617395,0.05753424657534256
2021-05-11,19100,21500,18800,21250,1347646,0.10103626943005173
2021-05-12,21250,21900,20900,21150,726196,-0.004705882352941226
2021-05-13,20900,25000,20500,23000,2706409,0.08747044917257685
2021-05-14,23000,23000,20950,21400,960852,-0.06956521739130439
2021-05-17,21400,22350,21300,21350,619992,-0.002336448598130869
2021-05-18,21050,21300,20150,20900,486878,-0.021077283372365363
2021-05-20,20650,20650,20050,20200,232923,-0.03349282296650713
2021-05-21,20200,20450,19600,19700,240273,-0.024752475247524774
2021-05-24,19700,19950,19200,19800,278420,0.0050761421319796
2021-05-25,19650,21150,19600,20900,543476,0.05555555555555558
2021-05-26,20700,21500,20700,21150,256635,0.011961722488038173
2021-05-27,21250,22650,20700,21650,560979,0.023640661938534313
2021-05-28,21500,21800,20850,20950,267039,-0.0323325635103926
2021-05-31,21050,22050,21050,21700,310065,0.03579952267303099
2021-06-01,22000,23000,21500,21600,441866,-0.004608294930875556
2021-06-02,21600,22100,21300,21350,191662,-0.01157407407407407
2021-06-03,21450,21700,20950,21100,277380,-0.011709601873536313
2021-06-04,21200,22250,21200,21800,509329,0.033175355450236976
2021-06-07,21950,22300,21250,22150,382784,0.016055045871559592
2021-06-08,22300,22550,21750,21850,194598,-0.013544018058690765
2021-06-09,21700,22050,21550,21600,181645,-0.011441647597253968
2021-06-10,21350,21900,21200,21650,141851,0.0023148148148148806
2021-06-11,21700,21800,21000,21100,252648,-0.025404157043879882
2021-06-14,21100,21300,20400,20700,290205,-0.018957345971563955
2021-06-15,20700,20750,20150,20350,264323,-0.016908212560386437
2021-06-16,20350,20750,20300,20500,157131,0.0073710073710073765
2021-06-17,20700,20750,20150,20300,178865,-0.009756097560975618
2021-06-18,20300,20300,19800,20050,315229,-0.012315270935960632
2021-06-21,19950,20150,19800,19850,134256,-0.009975062344139696
2021-06-22,20100,20100,19800,20000,128313,0.007556675062972307
2021-06-23,20100,20150,19650,19850,171989,-0.007499999999999951
2021-06-24,19850,19950,19450,19900,177801,0.0025188916876575096
2021-06-25,19900,20000,19650,19750,194809,-0.007537688442211032
2021-06-28,20000,20300,19800,20150,281636,0.020253164556962133
2021-06-29,20200,20250,19950,20150,138057,0.0
2021-06-30,20150,20300,19950,20300,105768,0.007444168734491274
2021-07-01,20400,20450,19900,19950,128730,-0.017241379310344862
2021-07-02,20000,20100,19900,20050,83176,0.005012531328320913
2021-07-05,20100,20100,19900,20100,93224,0.0024937655860348684
2021-07-06,20100,20100,19900,19950,87285,-0.007462686567164201
2021-07-07,19950,20000,19750,20000,93743,0.0025062656641603454
2021-07-08,20000,20100,19650,19700,106694,-0.015000000000000013
2021-07-09,19600,19600,19100,19450,114094,-0.012690355329949221
2021-07-12,19700,19700,19400,19400,60515,-0.0025706940874036244
2021-07-13,19450,19600,19400,19400,71501,0.0
2021-07-14,19400,19600,19350,19500,55003,0.005154639175257714
2021-07-15,19500,20150,19350,20050,195017,0.028205128205128105
2021-07-16,20100,20300,19850,20000,133369,-0.0024937655860348684
2021-07-19,19800,20050,19700,20000,65627,0.0
2021-07-20,19950,19950,19350,19450,111869,-0.02749999999999997
2021-07-21,19650,19700,19100,19250,73254,-0.010282776349614386
2021-07-22,19250,19450,19100,19150,84244,-0.0051948051948051965
2021-07-23,19200,19350,19100,19100,86619,-0.0026109660574412663
2021-07-26,19050,19200,19000,19000,58529,-0.005235602094240788
2021-07-27,19200,19350,19000,19200,52084,0.010526315789473717
2021-07-28,19200,19350,19100,19100,41113,-0.00520833333333337
2021-07-29,19150,19550,19100,19350,75153,0.01308900523560208
2021-07-30,19500,19550,19200,19400,50154,0.0025839793281654533
2021-08-02,19400,19500,19200,19450,40598,0.002577319587628857
2021-08-03,19450,19500,18850,19000,135207,-0.023136246786632397
2021-08-04,19000,19100,18850,19100,88280,0.0052631578947368585
2021-08-05,19100,19300,18950,19100,86751,0.0
2021-08-06,19150,19250,18950,19050,80001,-0.002617801047120394
2021-08-09,19100,19150,18750,18750,101087,-0.015748031496062964
2021-08-10,18750,18900,18450,18700,85747,-0.002666666666666706
2021-08-11,18700,18900,18200,18200,114993,-0.0267379679144385
2021-08-12,18200,18500,18150,18250,60538,0.0027472527472527375
2021-08-13,18450,18450,17750,18000,125286,-0.013698630136986356
