Date,Open,High,Low,Close,Volume,Change
2019-09-16,16000,16300,16000,16150,7887,0.0
2019-09-17,16100,16150,15900,16100,1266,-0.003095975232198178
2019-09-18,16150,16200,16000,16200,1519,0.006211180124223503
2019-09-19,16250,16250,16050,16200,1446,0.0
2019-09-20,16050,16200,15800,16200,1792,0.0
2019-09-23,16200,16300,16100,16200,3197,0.0
2019-09-24,16300,16500,16200,16250,6800,0.0030864197530864335
2019-09-25,16450,16450,16200,16400,12469,0.009230769230769154
2019-09-26,16350,16550,16100,16250,2713,-0.009146341463414642
2019-09-27,16250,16350,16150,16300,816,0.003076923076922977
2019-09-30,16450,16450,16050,16250,1059,-0.0030674846625766694
2019-10-01,16050,16200,15350,16150,3943,-0.006153846153846176
2019-10-02,15750,16100,15750,16050,878,-0.006191950464396245
2019-10-04,16000,16000,15200,15450,3008,-0.03738317757009346
2019-10-07,15250,15550,15250,15450,1025,0.0
2019-10-08,15500,15900,15150,15900,788,0.029126213592232997
2019-10-10,15650,15650,15000,15250,6307,-0.04088050314465408
2019-10-11,15250,15250,15200,15250,4245,0.0
2019-10-14,15400,15550,15200,15350,5551,0.006557377049180246
2019-10-15,15350,15500,15100,15350,12380,0.0
2019-10-16,15400,15800,15300,15700,15726,0.0228013029315961
2019-10-17,15800,16100,15600,16100,17567,0.02547770700636942
2019-10-18,16100,16100,15500,16100,6392,0.0
2019-10-21,16150,16150,15750,15850,4065,-0.01552795031055898
2019-10-22,15800,15800,15650,15800,1016,-0.003154574132492094
2019-10-23,15800,15800,15200,15800,1459,0.0
2019-10-24,15600,15700,15450,15600,2439,-0.012658227848101222
2019-10-25,15600,15800,15550,15750,3941,0.009615384615384581
2019-10-28,15900,15900,15300,15300,1102,-0.02857142857142858
2019-10-29,15300,15450,15050,15400,4120,0.006535947712418277
2019-10-30,15200,15400,14800,15200,12927,-0.012987012987012991
2019-10-31,15100,15300,14950,15250,2434,0.00328947368421062
2019-11-01,15250,15300,14950,15100,2088,-0.00983606557377048
2019-11-04,15000,15300,14900,15300,3213,0.013245033112582849
2019-11-05,15050,15900,15050,15800,4079,0.03267973856209161
2019-11-06,15800,15800,15550,15650,2255,-0.009493670886076
2019-11-07,15500,15800,15450,15650,7365,0.0
2019-11-08,15700,15700,15350,15350,1962,-0.019169329073482455
2019-11-11,15350,15650,15000,15600,7755,0.016286644951140072
2019-11-12,15600,15600,15300,15600,1269,0.0
2019-11-13,15600,15600,15250,15300,1623,-0.019230769230769273
2019-11-14,15150,15250,15000,15200,5672,-0.006535947712418277
2019-11-15,15500,16450,15500,16150,79386,0.0625
2019-11-18,16300,16500,16000,16500,28972,0.021671826625387025
2019-11-19,16500,16700,16300,16650,13017,0.009090909090909038
2019-11-20,16500,16750,16400,16650,16170,0.0
2019-11-21,16400,16600,16000,16500,11036,-0.009009009009009028
2019-11-22,16200,16500,16200,16500,12566,0.0
2019-11-25,16600,16600,15950,16500,13475,0.0
2019-11-26,16550,16600,16400,16450,4588,-0.00303030303030305
2019-11-27,16400,16800,16400,16650,8460,0.012158054711246091
2019-11-28,16800,17500,16650,17250,37246,0.03603603603603611
2019-11-29,17200,17500,16900,17050,12566,-0.011594202898550732
2019-12-02,16900,17400,16700,17150,15103,0.0058651026392961825
2019-12-03,16950,17600,16850,17150,19203,0.0
2019-12-04,17150,17250,16900,17150,8553,0.0
2019-12-05,17250,17250,16500,16900,8248,-0.014577259475218707
2019-12-06,16700,16850,16500,16700,16614,-0.011834319526627168
2019-12-09,17000,17000,16550,16750,5794,0.0029940119760478723
2019-12-10,16750,16750,16250,16400,4254,-0.020895522388059695
2019-12-11,16400,16550,16200,16450,3877,0.0030487804878047697
2019-12-12,16550,16550,16100,16300,9649,-0.00911854103343468
2019-12-13,16300,16450,16100,16350,6745,0.0030674846625766694
2019-12-16,16400,17200,16350,17000,28320,0.039755351681957096
2019-12-17,17300,17300,17000,17300,17042,0.01764705882352935
2019-12-18,17350,17600,17200,17400,16037,0.005780346820809301
2019-12-19,17500,17550,16900,17250,6242,-0.008620689655172376
2019-12-20,17100,17500,17100,17200,5246,-0.0028985507246376274
2019-12-23,17200,17200,16850,17100,7525,-0.005813953488372103
2019-12-24,17100,17100,16700,16850,6739,-0.014619883040935644
2019-12-26,16600,17150,16400,17050,13450,0.011869436201780381
2019-12-27,17150,17250,16800,17150,6821,0.0058651026392961825
2019-12-30,17350,17350,16700,17050,6691,-0.005830903790087438
2020-01-02,17050,17050,16800,16950,6228,-0.0058651026392961825
2020-01-03,16950,17200,16950,17000,5727,0.002949852507374562
2020-01-06,17000,17000,16600,16850,4941,-0.008823529411764675
2020-01-07,16850,17150,16750,16950,2459,0.005934718100890191
2020-01-08,16900,16900,16350,16700,8579,-0.014749262536873142
2020-01-09,16700,16800,16500,16700,4799,0.0
2020-01-10,16900,16900,16500,16700,2628,0.0
2020-01-13,16700,16850,16400,16700,5220,0.0
2020-01-14,16700,16850,16400,16750,7023,0.0029940119760478723
2020-01-15,16700,16750,16400,16650,3658,-0.005970149253731294
2020-01-16,16450,16700,16200,16700,4382,0.0030030030030030463
2020-01-17,16700,16800,16400,16700,4184,0.0
2020-01-20,16700,17000,16700,16950,9286,0.014970059880239583
2020-01-21,16950,17000,16750,16850,1626,-0.005899705014749235
2020-01-22,16850,17000,16550,16800,4158,-0.0029673590504450953
2020-01-23,16800,16850,16400,16450,5644,-0.02083333333333337
2020-01-28,16400,16400,15850,16100,7270,-0.021276595744680882
2020-01-29,16100,16600,15800,16250,3564,0.009316770186335477
2020-01-30,16200,16300,16000,16200,2903,-0.003076923076923088
2020-01-31,16100,16300,16000,16150,3723,-0.0030864197530864335
2020-02-03,16150,16150,15850,16100,7812,-0.003095975232198178
2020-02-04,16100,16350,15900,16200,9416,0.006211180124223503
2020-02-05,16200,16250,15950,15950,14184,-0.015432098765432056
2020-02-06,15950,16400,15950,16250,4908,0.018808777429467183
2020-02-07,16200,16350,16000,16350,4913,0.006153846153846176
2020-02-10,16400,16400,16050,16250,2950,-0.006116207951070374
2020-02-11,16050,16250,16050,16200,2517,-0.003076923076923088
2020-02-12,16200,16400,16000,16400,3934,0.012345679012345734
2020-02-13,16400,16400,16050,16150,4705,-0.015243902439024404
2020-02-14,16150,16250,15950,16250,2483,0.006191950464396356
2020-02-17,16200,16200,15850,16050,3876,-0.012307692307692353
2020-02-18,16050,16050,14950,14950,69041,-0.06853582554517135
2020-02-19,15050,15450,14950,15400,23463,0.030100334448160515
2020-02-20,15400,15400,15000,15100,5851,-0.01948051948051943
2020-02-21,15100,15150,14700,14950,8255,-0.009933774834437137
2020-02-24,14750,14900,14350,14400,11479,-0.03678929765886285
2020-02-25,14600,14750,14300,14550,5924,0.01041666666666674
2020-02-26,14300,14750,14300,14600,2189,0.0034364261168384758
2020-02-27,14350,15000,14200,15000,17543,0.027397260273972712
2020-02-28,14950,15050,14450,15050,9287,0.0033333333333334103
2020-03-02,15150,15150,14600,14950,6872,-0.006644518272425293
2020-03-03,15000,15150,14800,15000,16808,0.0033444816053511683
2020-03-04,15000,15400,14550,15400,12934,0.026666666666666616
2020-03-05,15400,15450,15150,15350,11251,-0.0032467532467532756
2020-03-06,15050,15350,14650,14850,10124,-0.032573289902280145
2020-03-09,14850,14850,14000,14050,9849,-0.05387205387205385
2020-03-10,13600,13950,12850,13600,18527,-0.03202846975088969
2020-03-11,13600,13650,13150,13250,7623,-0.02573529411764708
2020-03-12,12800,12950,12000,12400,40969,-0.0641509433962264
2020-03-13,11650,12250,10350,11700,35129,-0.056451612903225756
2020-03-16,11750,12250,11050,11100,24426,-0.05128205128205132
2020-03-17,9650,11150,9650,10950,42626,-0.013513513513513487
2020-03-18,10800,11550,10800,11150,47821,0.0182648401826484
2020-03-19,11150,11150,9930,10300,35403,-0.07623318385650224
2020-03-20,10300,10700,10000,10700,21041,0.03883495145631066
2020-03-23,10300,10300,9830,9920,28375,-0.07289719626168223
2020-03-24,9920,10400,9820,10350,29921,0.04334677419354849
2020-03-25,10900,11500,10550,11300,40754,0.09178743961352653
2020-03-26,11300,12200,11000,11450,26409,0.01327433628318575
2020-03-27,11700,11950,11250,11550,20116,0.008733624454148492
2020-03-30,11400,11500,10900,11500,19415,-0.0043290043290042934
2020-03-31,11750,12350,11500,12250,12162,0.0652173913043479
2020-04-01,12250,12700,11900,12700,21130,0.03673469387755102
2020-04-02,12600,13050,12350,12950,11521,0.019685039370078705
2020-04-03,13250,13250,12950,13000,10163,0.0038610038610038533
2020-04-06,13200,13300,12950,13100,14575,0.007692307692307665
2020-04-07,13150,13300,12800,13150,11397,0.003816793893129722
2020-04-08,13100,13100,12600,13000,11092,-0.011406844106463865
2020-04-09,13000,13100,12750,12950,12104,-0.0038461538461538325
2020-04-10,13000,13400,12850,13400,27112,0.03474903474903468
2020-04-13,13700,13700,13150,13300,20161,-0.007462686567164201
2020-04-14,13450,13700,13100,13500,15673,0.015037593984962516
2020-04-16,13500,14500,13200,14450,25651,0.07037037037037042
2020-04-17,14700,14700,14000,14150,25241,-0.02076124567474047
2020-04-20,14200,14550,14100,14150,12753,0.0
2020-04-21,14100,14450,13400,14000,14770,-0.010600706713780883
2020-04-22,13650,14200,13650,14000,9188,0.0
2020-04-23,14100,14250,13800,14250,9373,0.017857142857142794
2020-04-24,14400,14400,13550,13900,30954,-0.024561403508771895
2020-04-27,14000,14250,13750,14000,17553,0.007194244604316502
2020-04-28,14000,14100,13800,14100,11048,0.0071428571428571175
2020-04-29,13950,14350,13900,14100,17602,0.0
2020-05-04,14050,14100,13800,14100,16133,0.0
2020-05-06,14000,14200,13900,14000,17183,-0.007092198581560294
2020-05-07,14000,14200,13950,14200,15520,0.014285714285714235
2020-05-08,14300,14450,14150,14450,14915,0.01760563380281699
2020-05-11,14700,14700,14200,14600,15251,0.01038062283737018
2020-05-12,14700,14700,14250,14600,14002,0.0
2020-05-13,14350,14550,14350,14550,9058,-0.003424657534246589
2020-05-14,14750,14750,14200,14600,20341,0.0034364261168384758
2020-05-15,14800,14800,14350,14650,12542,0.003424657534246478
2020-05-18,14650,14900,14550,14800,25064,0.010238907849829282
2020-05-19,14850,16000,14600,15650,22829,0.057432432432432456
2020-05-20,15600,15600,15000,15200,21192,-0.028753993610223683
2020-05-21,15600,16150,15450,15900,83822,0.046052631578947345
2020-05-22,15850,16050,15550,15750,29368,-0.009433962264150941
2020-05-25,15750,15850,15500,15800,7593,0.0031746031746031633
2020-05-26,15750,15900,15550,15700,15644,-0.006329113924050667
2020-05-27,15950,16450,15650,16300,29553,0.03821656050955413
2020-05-28,16600,16700,15100,15750,32417,-0.033742331288343586
2020-05-29,15700,15850,15550,15700,13770,-0.0031746031746031633
2020-06-01,15700,16000,15400,15900,12471,0.01273885350318471
2020-06-02,15950,16900,15500,15600,54510,-0.018867924528301883
2020-06-03,15600,15800,15550,15750,15964,0.009615384615384581
2020-06-04,15900,16250,15650,16050,27143,0.01904761904761898
2020-06-05,16050,16450,15750,15800,16941,-0.015576323987538943
2020-06-08,15950,16000,15550,15800,9683,0.0
2020-06-09,15800,15850,15350,15500,14006,-0.01898734177215189
2020-06-10,15600,15600,14850,14850,33971,-0.041935483870967794
2020-06-11,14900,15550,14850,15000,39093,0.010101010101010166
2020-06-12,14700,14750,14000,14250,43825,-0.050000000000000044
2020-06-15,14300,14300,13400,13400,10092,-0.05964912280701751
2020-06-16,13550,14050,13550,14000,19099,0.04477611940298498
2020-06-17,13850,14900,13800,14750,32054,0.0535714285714286
2020-06-18,14550,15250,14550,15050,10485,0.02033898305084736
2020-06-19,15050,15100,14650,14650,6152,-0.02657807308970095
2020-06-22,14800,14800,14250,14550,7354,-0.0068259385665528916
2020-06-23,14450,14500,13950,14100,22372,-0.030927835051546393
2020-06-24,14200,14250,13850,14100,16028,0.0
2020-06-25,14050,14100,13800,13950,7642,-0.010638297872340385
2020-06-26,14200,14250,13950,14150,6419,0.014336917562723928
2020-06-29,13850,14150,13650,13900,13044,-0.017667844522968212
2020-06-30,14300,14300,13750,14000,9371,0.007194244604316502
2020-07-01,14150,14150,13900,14100,3990,0.0071428571428571175
2020-07-02,14100,14100,13800,13900,8385,-0.014184397163120588
2020-07-03,14100,14150,13850,14000,3154,0.007194244604316502
2020-07-06,14000,14300,13900,14200,17339,0.014285714285714235
2020-07-07,14100,14300,14050,14100,5286,-0.007042253521126751
2020-07-08,14000,14650,13950,14250,14672,0.010638297872340496
2020-07-09,14500,17800,14500,15500,237260,0.08771929824561409
2020-07-10,15800,15800,14850,15300,104512,-0.012903225806451646
2020-07-13,15500,15950,15050,15950,75555,0.042483660130719025
2020-07-14,15950,16150,15550,16050,45914,0.006269592476489061
2020-07-15,16000,16100,15650,15900,28195,-0.009345794392523366
2020-07-16,15750,16000,15400,15600,13112,-0.018867924528301883
2020-07-17,15600,16200,15500,16200,25628,0.03846153846153855
2020-07-20,16000,16350,15850,15950,13138,-0.015432098765432056
2020-07-21,15900,16150,15850,16000,13653,0.0031347962382444194
2020-07-22,16100,16150,15800,15850,14731,-0.009375000000000022
2020-07-23,16000,16000,15600,15650,11997,-0.012618296529968487
2020-07-24,15650,15800,15350,15800,10405,0.009584664536741228
2020-07-27,15800,15800,15400,15400,9005,-0.025316455696202556
2020-07-28,15400,15650,15250,15300,7779,-0.00649350649350644
2020-07-29,15400,15500,15200,15450,6870,0.009803921568627416
2020-07-30,15600,15600,15400,15450,3589,0.0
2020-07-31,15450,15650,15400,15550,3934,0.006472491909385036
2020-08-03,15650,15800,15200,15300,8031,-0.01607717041800638
2020-08-04,15700,15700,15350,15600,8245,0.019607843137254832
2020-08-05,15650,16000,15350,15600,6386,0.0
2020-08-06,15600,15650,15300,15400,6306,-0.012820512820512775
2020-08-07,15400,15500,15250,15300,10869,-0.00649350649350644
2020-08-10,15300,15600,15200,15450,12279,0.009803921568627416
2020-08-11,15350,15500,15100,15250,21277,-0.012944983818770184
2020-08-12,15150,15150,14750,15150,49710,-0.006557377049180357
2020-08-13,15000,15200,14350,14900,124046,-0.01650165016501648
2020-08-14,15150,15750,14700,15600,24222,0.046979865771812124
2020-08-18,15900,15900,15450,15500,43200,-0.0064102564102563875
2020-08-19,15500,15950,15350,15700,29219,0.012903225806451646
2020-08-20,15700,16000,14900,15050,20093,-0.04140127388535031
2020-08-21,15050,15750,14750,15500,16941,0.029900332225913706
2020-08-24,15750,16250,15550,15650,20861,0.00967741935483879
2020-08-25,15650,15850,15600,15850,21619,0.012779552715654896
2020-08-26,15850,15950,15500,15800,17840,-0.003154574132492094
2020-08-27,15850,16000,15400,15700,20247,-0.006329113924050667
2020-08-28,15700,16400,15700,16300,51687,0.03821656050955413
2020-08-31,16450,16500,16000,16300,36329,0.0
2020-09-01,16300,16700,16200,16450,23849,0.009202453987730008
2020-09-02,16450,16600,16250,16300,15372,-0.00911854103343468
2020-09-03,16250,16400,16100,16300,21001,0.0
2020-09-04,15750,16100,15500,16100,30211,-0.012269938650306789
2020-09-07,16100,16350,15800,16300,21861,0.012422360248447228
2020-09-08,16450,16450,16050,16250,12041,-0.0030674846625766694
2020-09-09,16250,17400,15800,16400,29145,0.009230769230769154
2020-09-10,16700,16700,16200,16650,24734,0.015243902439024293
2020-09-11,16650,16650,16250,16650,11359,0.0
2020-09-14,16750,16800,16500,16650,8570,0.0
2020-09-15,16700,16700,16300,16600,8460,-0.0030030030030030463
2020-09-16,16650,16650,16250,16600,11930,0.0
2020-09-17,16650,16650,16200,16250,7587,-0.02108433734939763
2020-09-18,16300,16300,15700,16100,10615,-0.009230769230769265
2020-09-21,16100,16200,15650,15900,12039,-0.012422360248447228
2020-09-22,15900,15900,15400,15500,18649,-0.02515723270440251
2020-09-23,15500,15700,15300,15550,9655,0.003225806451612856
2020-09-24,15400,15500,14950,15050,13630,-0.032154340836012874
2020-09-25,15200,15400,15050,15150,4822,0.006644518272425293
2020-09-28,15400,15600,15200,15500,10260,0.02310231023102305
2020-09-29,15950,17500,15800,16000,132132,0.032258064516129004
2020-10-05,16000,16450,15750,16400,17626,0.02499999999999991
2020-10-06,16400,16500,16200,16500,13559,0.0060975609756097615
2020-10-07,16700,16700,16200,16550,13943,0.003030303030302939
2020-10-08,16550,16550,16250,16350,8955,-0.012084592145015116
2020-10-12,16350,16550,16250,16400,10364,0.003058103975535076
2020-10-13,16550,16550,16200,16350,7675,-0.0030487804878048808
2020-10-14,16400,16700,16300,16500,14819,0.00917431192660545
2020-10-15,16500,16550,16250,16450,7819,-0.00303030303030305
2020-10-16,16300,16450,16050,16250,5617,-0.012158054711246202
2020-10-19,16250,16350,16100,16150,3457,-0.006153846153846176
2020-10-20,16300,16300,15750,15850,9587,-0.018575851393188847
2020-10-21,16050,16150,15600,15800,13088,-0.003154574132492094
2020-10-22,15700,15900,15650,15750,9713,-0.0031645569620253333
2020-10-23,15900,15900,15700,15750,5423,0.0
2020-10-26,15900,15900,15450,15450,11982,-0.01904761904761909
2020-10-27,15450,15900,15150,15600,5442,0.009708737864077666
2020-10-28,15750,15750,15350,15550,6379,-0.0032051282051281937
2020-10-29,15550,15600,15200,15450,4555,-0.006430868167202619
2020-10-30,15550,15550,15200,15300,4358,-0.009708737864077666
2020-11-02,15300,15450,15250,15450,2202,0.009803921568627416
2020-11-03,15550,15700,15300,15350,5250,-0.006472491909385147
2020-11-04,15550,15600,15350,15450,4703,0.006514657980456029
2020-11-05,15450,15750,15450,15700,5641,0.016181229773462702
2020-11-06,15800,15800,15500,15550,2901,-0.009554140127388533
2020-11-09,15650,15800,15500,15550,5760,0.0
2020-11-10,16000,16000,15550,15700,5958,0.009646302250803762
2020-11-11,15700,15850,15700,15800,6830,0.006369426751592355
2020-11-12,15900,16150,15750,16050,9817,0.015822784810126667
2020-11-13,16100,16300,16050,16150,7081,0.006230529595015577
2020-11-16,16200,16400,16000,16350,9656,0.01238390092879249
2020-11-17,16450,16550,15700,16000,18212,-0.021406727828746197
2020-11-18,16000,16100,15800,15850,11369,-0.009375000000000022
2020-11-19,15850,16050,15650,15800,3427,-0.003154574132492094
2020-11-20,15850,15850,15650,15700,13203,-0.006329113924050667
2020-11-23,15800,15900,15550,15750,41394,0.0031847133757962887
2020-11-24,15850,15850,15600,15800,9478,0.0031746031746031633
2020-11-25,15850,15900,15650,15900,112185,0.006329113924050667
2020-11-26,15950,16100,15850,16000,14329,0.0062893081761006275
2020-11-27,16000,16750,15950,16650,43274,0.04062499999999991
2020-11-30,16850,18800,16750,18400,182035,0.10510510510510507
2020-12-01,18650,19250,18350,18600,84826,0.010869565217391353
2020-12-02,19200,19200,17650,17650,62103,-0.051075268817204256
2020-12-03,17850,18350,17600,17600,28200,-0.0028328611898017497
2020-12-04,17500,18100,17000,17450,51571,-0.008522727272727293
2020-12-07,17450,18100,17400,17900,29495,0.025787965616045794
2020-12-08,18450,18650,17600,17700,46352,-0.011173184357541888
2020-12-09,17700,18200,17700,18100,13071,0.02259887005649719
2020-12-10,18100,18100,17700,17800,13507,-0.016574585635359074
2020-12-11,17800,18200,17750,18150,18708,0.0196629213483146
2020-12-14,18100,18100,17300,17400,20429,-0.04132231404958675
2020-12-15,17500,17650,17300,17500,6213,0.005747126436781658
2020-12-16,17500,17800,17400,17700,16639,0.011428571428571344
2020-12-17,17800,17900,17600,17650,11809,-0.0028248587570621764
2020-12-18,17950,19900,17650,18250,243645,0.03399433427762033
2020-12-21,18250,19000,18000,18950,36665,0.03835616438356171
2020-12-22,18950,18950,17550,17850,46174,-0.05804749340369397
2020-12-23,17850,18050,17050,17300,27418,-0.03081232492997199
2020-12-24,17700,17700,16800,17150,18865,-0.00867052023121384
2020-12-28,17000,17550,16750,17450,20555,0.017492711370262315
2020-12-29,17450,17550,17200,17300,9408,-0.008595988538681931
2020-12-30,17300,17650,17250,17600,12082,0.01734104046242768
2021-01-04,17700,17750,17350,17600,16362,0.0
2021-01-05,17600,17600,16900,17150,26539,-0.025568181818181768
2021-01-06,17400,17400,16950,17250,24137,0.005830903790087438
2021-01-07,17300,17600,17250,17550,25231,0.017391304347825987
2021-01-08,17800,17800,17350,17550,24358,0.0
2021-01-11,17550,17550,17050,17100,32327,-0.02564102564102566
2021-01-12,17100,17300,16800,17050,18208,-0.0029239766081871066
2021-01-13,17050,17600,16850,17300,23023,0.014662756598240456
2021-01-14,17400,17500,17300,17350,10543,0.0028901734104045396
2021-01-15,17350,17350,17050,17050,29029,-0.01729106628242072
2021-01-18,17000,17350,16600,17100,24196,0.0029325513196480912
2021-01-19,17200,17500,17000,17400,10297,0.01754385964912286
2021-01-20,17450,17450,17050,17250,17165,-0.008620689655172376
2021-01-21,17450,18750,17000,18500,141289,0.07246376811594213
2021-01-22,18300,18500,17900,18000,26960,-0.027027027027026973
2021-01-25,18100,18150,17600,17800,19162,-0.011111111111111072
2021-01-26,17850,18100,17400,17600,17432,-0.011235955056179803
2021-01-27,17600,20800,17550,18850,244533,0.07102272727272729
2021-01-28,18300,20200,18200,19350,189225,0.02652519893899208
2021-01-29,19500,19550,18100,18500,64651,-0.043927648578811374
2021-02-01,18500,20000,18050,19950,83866,0.07837837837837847
2021-02-02,20100,24100,20050,21300,878213,0.06766917293233088
2021-02-03,21150,21600,20550,21250,118185,-0.0023474178403756207
2021-02-04,21800,23200,20500,20800,246908,-0.02117647058823524
2021-02-05,21000,21000,20350,20400,41549,-0.019230769230769273
2021-02-08,20150,21400,19600,21000,75535,0.02941176470588225
2021-02-09,20800,22700,20800,22300,145946,0.06190476190476191
2021-02-10,22450,22500,21350,22150,70467,-0.006726457399103158
2021-02-15,22150,22850,21700,22500,83881,0.015801354401805856
2021-02-16,22850,23050,22100,22450,80376,-0.0022222222222222365
2021-02-17,22450,22550,21550,22350,56954,-0.0044543429844098315
2021-02-18,22050,23450,21100,21300,122021,-0.046979865771812124
2021-02-19,21200,21500,20600,21100,52397,-0.009389671361502372
2021-02-22,21100,21650,20700,21000,14766,-0.004739336492891044
2021-02-23,20600,20800,20200,20400,29469,-0.02857142857142858
2021-02-24,20200,20750,19700,20050,39268,-0.01715686274509809
2021-02-25,20400,20600,20100,20300,21291,0.012468827930174564
2021-02-26,20050,20050,19000,19500,68518,-0.039408866995073843
2021-03-02,19650,19850,19000,19850,20238,0.017948717948717885
2021-03-03,19850,20050,19650,20000,13919,0.007556675062972307
2021-03-04,19900,19900,19400,19650,22267,-0.01749999999999996
2021-03-05,19550,19550,19150,19500,12749,-0.007633587786259555
2021-03-08,19550,19800,19150,19450,13166,-0.002564102564102555
2021-03-09,19500,19500,18400,19300,31162,-0.007712082262210762
2021-03-10,19550,19600,19150,19300,7757,0.0
2021-03-11,19150,19900,19100,19850,12610,0.02849740932642497
2021-03-12,19850,20400,19850,20400,18657,0.027707808564231717
2021-03-15,20600,21000,20300,20600,16626,0.009803921568627416
2021-03-16,20650,21200,20300,20700,20332,0.004854368932038833
2021-03-17,20700,20900,20500,20900,22238,0.009661835748792313
2021-03-18,21350,21350,20650,20900,11077,0.0
2021-03-19,20900,20950,20400,20700,11495,-0.009569377990430672
2021-03-22,20850,21000,19900,20150,42901,-0.02657004830917875
2021-03-23,20400,20950,19900,20900,82955,0.037220843672456594
2021-03-24,21400,22650,21100,21800,400559,0.04306220095693769
2021-03-25,21800,22000,21150,21550,78889,-0.011467889908256867
2021-03-26,21500,22350,21500,21750,48919,0.009280742459396807
2021-03-29,21650,21650,21150,21500,46374,-0.011494252873563204
2021-03-30,21350,21700,21150,21450,36304,-0.0023255813953488857
2021-03-31,21550,22100,21500,21750,71978,0.013986013986013957
2021-04-01,22000,22350,21100,21700,52299,-0.0022988505747126853
2021-04-02,21900,21900,21150,21250,32106,-0.020737327188940058
2021-04-05,21500,21700,21200,21600,21824,0.016470588235294015
2021-04-06,21350,21650,21050,21050,32688,-0.02546296296296291
2021-04-07,21300,21850,21150,21850,61953,0.03800475059382413
2021-04-08,21600,27700,21600,25500,859956,0.16704805491990848
2021-04-09,25450,26350,24850,25300,286287,-0.007843137254901933
2021-04-12,25550,27350,25050,25850,349468,0.021739130434782705
2021-04-13,26350,26700,25050,26650,272907,0.030947775628626717
2021-04-14,26350,26550,25500,25550,100979,-0.0412757973733584
2021-04-15,25550,25550,23950,24200,116391,-0.052837573385518644
2021-04-16,24350,24550,24050,24450,57895,0.010330578512396604
2021-04-19,24250,24350,23500,23750,104348,-0.02862985685071573
2021-04-20,23750,24250,23650,24100,54188,0.01473684210526316
2021-04-21,24100,24300,23750,23950,52353,-0.006224066390041472
2021-04-22,24000,24400,23800,24200,47203,0.010438413361169019
2021-04-23,24100,24200,23700,24100,30693,-0.004132231404958664
2021-04-26,24250,24250,23700,23850,25358,-0.010373443983402453
2021-04-27,24800,24850,23950,24000,98580,0.0062893081761006275
2021-04-28,24000,24000,23150,23200,40673,-0.033333333333333326
2021-04-29,23000,23450,22700,23000,27943,-0.008620689655172376
2021-04-30,23000,23200,22750,22900,19302,-0.004347826086956497
2021-05-03,22700,23050,22250,22400,37034,-0.02183406113537123
2021-05-04,22300,22650,21600,22400,52922,0.0
2021-05-06,22400,23100,22200,23000,56671,0.02678571428571419
2021-05-07,23000,23650,22800,23500,36951,0.021739130434782705
2021-05-10,24150,24650,23750,24250,98903,0.03191489361702127
2021-05-11,23950,24450,23550,24100,35997,-0.006185567010309256
2021-05-12,24350,24400,23350,24200,62176,0.004149377593360981
2021-05-13,23900,24450,23400,24050,31875,-0.006198347107438051
2021-05-14,24350,24350,23800,23950,21845,-0.004158004158004158
2021-05-17,23950,24150,23200,23750,33534,-0.008350730688935326
2021-05-18,23500,24350,23250,23850,42427,0.004210526315789442
2021-05-20,23950,23950,23250,23600,26009,-0.010482180293501009
2021-05-21,23600,23850,23350,23350,12899,-0.010593220338983023
2021-05-24,23300,23350,22850,22950,18008,-0.017130620985010725
2021-05-25,23050,23600,22950,23100,12333,0.006535947712418277
2021-05-26,23300,23600,22900,23050,17915,-0.0021645021645021467
2021-05-27,23150,23450,22900,23350,13550,0.013015184381778733
2021-05-28,23350,24250,23350,23950,42009,0.025695931477516032
2021-05-31,24400,24500,23800,24050,27758,0.0041753653444676075
2021-06-01,24050,24100,23850,23900,30368,-0.006237006237006182
2021-06-02,23900,24950,23900,24500,104012,0.025104602510460206
2021-06-03,24800,24900,24150,24250,45582,-0.010204081632653073
2021-06-04,24250,24300,23900,24000,27095,-0.010309278350515427
2021-06-07,24100,24200,23600,24150,29213,0.006250000000000089
2021-06-08,24150,25600,23950,25600,153374,0.0600414078674949
2021-06-09,25350,25900,25250,25350,81358,-0.009765625
2021-06-10,25500,25600,25150,25150,54937,-0.007889546351084853
2021-06-11,25250,25450,24750,25150,46299,0.0
2021-06-14,25150,25300,24900,25150,14587,0.0
2021-06-15,25300,25300,24700,24800,18069,-0.013916500994035741
2021-06-16,24800,25000,24550,24750,15449,-0.0020161290322581182
2021-06-17,24750,25300,24500,24700,62836,-0.002020202020202033
2021-06-18,24850,25100,24700,24850,45632,0.006072874493927127
2021-06-21,24850,24850,24200,24400,21231,-0.01810865191146882
2021-06-22,24400,24650,24350,24600,21139,0.008196721311475308
2021-06-23,24650,24650,24400,24450,17562,-0.0060975609756097615
2021-06-24,24450,24950,24450,24750,29053,0.012269938650306678
2021-06-25,24950,25100,24800,24900,26887,0.0060606060606061
2021-06-28,24950,25500,24950,25150,38370,0.010040160642570184
2021-06-29,25150,25450,24950,25400,54800,0.00994035785288272
2021-06-30,25450,26950,25450,26500,219585,0.04330708661417315
2021-07-01,26550,27000,25750,26700,96297,0.007547169811320753
2021-07-02,26700,27350,26050,26100,107783,-0.022471910112359605
2021-07-05,26000,26050,24300,25700,48668,-0.01532567049808431
2021-07-06,25400,25950,24900,25600,44679,-0.0038910505836575737
2021-07-07,25600,25950,25200,25250,19240,-0.013671875
