Date,Open,High,Low,Close,Volume,Change
2019-09-19,22800,23100,22400,22550,107572,-0.00879120879120876
2019-09-20,22600,27550,22250,24200,2022021,0.07317073170731714
2019-09-23,24400,24950,24150,24500,433756,0.012396694214876103
2019-09-24,24500,24700,23700,23750,249813,-0.030612244897959218
2019-09-25,23500,23700,22550,22700,226677,-0.04421052631578948
2019-09-26,22850,24300,22850,23700,327291,0.044052863436123246
2019-09-27,24000,24450,23750,23900,195906,0.00843881856540074
2019-09-30,24100,24200,22850,23050,236607,-0.03556485355648531
2019-10-01,23200,24200,22800,24200,215461,0.049891540130151846
2019-10-02,23600,23850,23200,23200,235928,-0.04132231404958675
2019-10-04,23250,23250,22450,22850,181631,-0.015086206896551713
2019-10-07,23000,23700,22850,23400,194442,0.024070021881838155
2019-10-08,23400,23900,22900,23800,148848,0.017094017094017033
2019-10-10,23550,23700,23000,23550,150525,-0.010504201680672232
2019-10-11,23800,25200,23650,23950,474910,0.01698513800424628
2019-10-14,24350,25850,24150,25650,558471,0.07098121085595
2019-10-15,25600,26700,25350,26000,425303,0.013645224171539905
2019-10-16,26150,26500,25750,25800,169610,-0.007692307692307665
2019-10-17,26150,26300,24800,25250,221089,-0.02131782945736438
2019-10-18,25200,25200,24350,24750,218737,-0.01980198019801982
2019-10-21,24850,25450,24400,24900,243871,0.0060606060606061
2019-10-22,25100,26550,24850,26400,513743,0.06024096385542177
2019-10-23,26700,26800,25850,26350,326506,-0.0018939393939394478
2019-10-24,26450,26750,25800,26400,203440,0.00189753320683117
2019-10-25,26450,26550,25550,25850,188961,-0.02083333333333337
2019-10-28,26200,26700,25900,26000,302018,0.005802707930367523
2019-10-29,26000,26100,25500,25700,216804,-0.011538461538461497
2019-10-30,25900,26900,25700,26750,491262,0.040856031128404746
2019-10-31,27000,27000,26400,26750,290557,0.0
2019-11-01,26900,27500,26650,26900,361597,0.005607476635514086
2019-11-04,26900,27300,26800,27050,166356,0.005576208178438735
2019-11-05,27150,27150,26500,26900,154367,-0.00554528650646946
2019-11-06,26900,27050,26300,26500,193562,-0.014869888475836479
2019-11-07,26200,26900,26150,26650,132801,0.005660377358490676
2019-11-08,26700,26800,24700,25400,499115,-0.046904315196998114
2019-11-11,24900,26100,24850,26050,199545,0.025590551181102317
2019-11-12,25900,26200,25400,26150,142238,0.0038387715930903177
2019-11-13,25900,26400,25500,25550,125815,-0.02294455066921608
2019-11-14,25600,25700,24850,25400,156877,-0.005870841487279899
2019-11-15,25400,25550,25000,25400,99995,0.0
2019-11-18,25550,25850,25200,25450,97726,0.0019685039370078705
2019-11-19,25400,25600,24750,24850,144043,-0.023575638506876273
2019-11-20,25050,25100,23950,24300,161294,-0.02213279678068414
2019-11-21,24150,24500,23350,23800,158884,-0.020576131687242816
2019-11-22,23800,24450,23800,24050,101893,0.010504201680672232
2019-11-25,24400,25100,24200,24950,150776,0.03742203742203731
2019-11-26,25350,25350,24600,25150,101890,0.008016032064128265
2019-11-27,25300,25300,24650,24950,72173,-0.007952286282306154
2019-11-28,24950,25100,24550,24600,67522,-0.014028056112224463
2019-11-29,24600,27000,24300,24850,705130,0.010162601626016343
2019-12-02,24850,25500,24750,24800,116471,-0.002012072434607659
2019-12-03,24650,24750,23750,24300,165865,-0.020161290322580627
2019-12-04,24250,24800,24100,24400,89504,0.004115226337448652
2019-12-05,24200,24800,24200,24400,80400,0.0
2019-12-06,24600,25750,24050,25500,200115,0.04508196721311486
2019-12-09,25700,26250,24800,25100,196271,-0.015686274509803977
2019-12-10,25100,26000,25000,25550,156763,0.017928286852589626
2019-12-11,25500,26000,25350,25350,88349,-0.007827788649706457
2019-12-12,25350,25900,25250,25450,144774,0.0039447731755424265
2019-12-13,25700,26400,25700,26250,168192,0.03143418467583503
2019-12-16,26300,26300,25400,25900,127645,-0.013333333333333308
2019-12-17,26100,26400,25800,26200,82943,0.01158301158301156
2019-12-18,26150,26450,25850,26200,99819,0.0
2019-12-19,26200,26550,25800,26150,93434,-0.001908396946564861
2019-12-20,26400,26400,25950,26100,55552,-0.0019120458891013214
2019-12-23,26300,26350,25850,26150,75549,0.0019157088122605526
2019-12-24,26100,26400,25900,26000,87561,-0.005736137667303964
2019-12-26,26000,26500,26000,26500,122516,0.019230769230769162
2019-12-27,26350,26800,26050,26750,108407,0.009433962264151052
2019-12-30,26200,27700,26200,27350,357012,0.02242990654205612
2020-01-02,27250,27700,26500,27500,224040,0.005484460694698434
2020-01-03,27600,28800,26600,28400,563162,0.032727272727272716
2020-01-06,28400,30500,28000,30000,1141917,0.05633802816901401
2020-01-07,30500,31200,29500,30750,634303,0.02499999999999991
2020-01-08,30750,30950,29400,30550,457119,-0.006504065040650375
2020-01-09,31200,32250,30800,32050,500618,0.04909983633387882
2020-01-10,32050,32050,31050,31750,219049,-0.009360374414976613
2020-01-13,32350,34850,32200,34700,1145821,0.09291338582677167
2020-01-14,35100,36750,34450,35000,568891,0.008645533141210304
2020-01-15,35100,35950,34500,35800,288280,0.02285714285714291
2020-01-16,35750,35750,34600,35150,323680,-0.018156424581005637
2020-01-17,35100,35300,34350,34950,241874,-0.005689900426742556
2020-01-20,34950,35600,34300,34450,266582,-0.014306151645207432
2020-01-21,34350,34550,33100,33300,359966,-0.03338171262699563
2020-01-22,33200,34500,33100,33950,231387,0.019519519519519468
2020-01-23,33000,33950,32900,33300,235061,-0.019145802650957333
2020-01-28,30500,32300,28000,31300,752471,-0.06006006006006004
2020-01-29,31300,33150,31300,32750,300269,0.0463258785942493
2020-01-30,32750,33250,31900,32550,237379,-0.006106870229007688
2020-01-31,33000,33350,31600,31600,242343,-0.029185867895545337
2020-02-03,30400,34250,30400,33950,454352,0.07436708860759489
2020-02-04,33650,35050,33250,34200,261373,0.007363770250368162
2020-02-05,34250,34700,33400,33500,175969,-0.020467836257309968
2020-02-06,33950,34350,33000,33650,193934,0.004477611940298498
2020-02-07,33800,34550,33250,33900,143567,0.007429420505200568
2020-02-10,33300,33300,32650,32650,164585,-0.03687315634218291
2020-02-11,32650,33200,31850,32000,248802,-0.019908116385911168
2020-02-12,32200,32900,32050,32700,160443,0.02187500000000009
2020-02-13,32850,33500,32400,33200,242917,0.015290519877675823
2020-02-14,33200,33250,32450,32650,114880,-0.016566265060240948
2020-02-17,32650,34950,32000,34600,424372,0.0597243491577335
2020-02-18,34700,35350,33950,34050,259913,-0.01589595375722541
2020-02-19,34100,34650,33150,33900,151941,-0.004405286343612369
2020-02-20,33750,33750,32700,32900,195634,-0.029498525073746285
2020-02-21,32500,32650,31050,31050,298120,-0.05623100303951367
2020-02-24,30100,31400,29400,30050,402842,-0.032206119162640934
2020-02-25,30050,31100,29800,30600,222417,0.01830282861896837
2020-02-26,30200,32450,29900,31750,277212,0.03758169934640532
2020-02-27,32000,33750,31500,32000,448357,0.007874015748031482
2020-02-28,31600,32050,30000,30300,295035,-0.05312499999999998
2020-03-02,30550,31300,29300,30900,307466,0.01980198019801982
2020-03-03,31450,31900,29650,29950,393072,-0.03074433656957931
2020-03-04,29800,30300,29050,29700,416340,-0.008347245409014992
2020-03-05,30000,30050,29000,29100,305440,-0.02020202020202022
2020-03-06,28100,28850,25950,26450,1036503,-0.09106529209621994
2020-03-09,25600,25750,24700,25100,542646,-0.051039697542533125
2020-03-10,24600,25750,24400,25300,334610,0.007968127490039834
2020-03-11,25350,26550,24900,25150,571946,-0.005928853754940677
2020-03-12,25050,25050,22700,23250,528861,-0.07554671968190851
2020-03-13,21100,24000,20500,22700,482022,-0.023655913978494647
2020-03-16,23000,23750,21750,22200,278885,-0.022026431718061623
2020-03-17,20700,22850,20700,22400,254009,0.009009009009008917
2020-03-18,22450,23200,21000,21000,310288,-0.0625
2020-03-19,21650,22300,18950,19550,442647,-0.06904761904761902
2020-03-20,19650,21450,19350,21350,278436,0.09207161125319696
2020-03-23,19900,20100,19000,19450,263535,-0.08899297423887587
2020-03-24,19900,21800,19450,21400,276303,0.10025706940874035
2020-03-25,22100,24650,21900,24650,443802,0.1518691588785046
2020-03-26,25350,26900,24300,24650,491865,0.0
2020-03-27,25850,25900,23550,24400,324990,-0.010141987829614618
2020-03-30,23300,24000,22650,23800,231466,-0.024590163934426257
2020-03-31,24050,24300,23250,24050,300035,0.010504201680672232
2020-04-01,23900,24650,23100,23100,259274,-0.03950103950103945
2020-04-02,23300,24100,22850,24100,143869,0.04329004329004338
2020-04-03,24100,24150,23250,23650,163565,-0.018672199170124526
2020-04-06,23900,25000,23500,25000,249158,0.05708245243128962
2020-04-07,25650,26000,24700,25300,210131,0.01200000000000001
2020-04-08,25050,26900,24800,26250,387566,0.03754940711462451
2020-04-09,27000,27050,26100,26550,207071,0.011428571428571344
2020-04-10,26550,28900,26100,28900,708254,0.08851224105461397
2020-04-13,28900,29800,28000,28000,477031,-0.03114186851211076
2020-04-14,28600,29100,27900,28900,245061,0.03214285714285725
2020-04-16,29550,30800,29300,30550,582642,0.05709342560553643
2020-04-17,31300,31400,29800,30850,430579,0.009819967266775809
2020-04-20,30950,30950,29600,29600,423534,-0.04051863857374394
2020-04-21,29150,29150,27950,28700,491120,-0.030405405405405372
2020-04-22,28000,29250,27800,29250,239240,0.019163763066202044
2020-04-23,29300,29450,28800,29150,138419,-0.0034188034188034067
2020-04-24,28900,28900,27750,28050,206180,-0.037735849056603765
2020-04-27,28350,29100,28000,28850,194223,0.028520499108734443
2020-04-28,28850,30500,28450,29550,386562,0.024263431542461023
2020-04-29,29600,30000,29000,29650,201966,0.0033840947546530664
2020-05-04,28750,30300,28700,29850,290853,0.006745362563237878
2020-05-06,30750,30900,30000,30600,248094,0.025125628140703515
2020-05-07,30600,30950,30150,30950,190531,0.011437908496731986
2020-05-08,31500,31550,30400,30600,300049,-0.011308562197092087
2020-05-11,30100,30650,29800,30050,214296,-0.017973856209150374
2020-05-12,29900,30000,29100,29400,197160,-0.021630615640598982
2020-05-13,28800,30700,28450,30650,230315,0.04251700680272119
2020-05-14,30150,31500,30050,30500,372099,-0.004893964110929905
2020-05-15,31350,31350,29400,29500,293884,-0.032786885245901676
2020-05-18,29600,30650,29300,30450,205493,0.03220338983050852
2020-05-19,31350,33200,30850,33200,1140274,0.090311986863711
2020-05-20,32800,33600,31950,33500,490496,0.009036144578313143
2020-05-21,33600,33600,32650,32900,254561,-0.017910447761193993
2020-05-22,32800,32800,31200,31500,322670,-0.04255319148936165
2020-05-25,31300,31750,30700,31400,240654,-0.0031746031746031633
2020-05-26,31500,32150,31000,32100,239713,0.022292993630573354
2020-05-27,32400,32950,31900,32150,277635,0.0015576323987538387
2020-05-28,32300,32450,30200,30300,393929,-0.05754276827371696
2020-05-29,30500,30750,29500,29600,277530,-0.02310231023102305
2020-06-01,30650,31850,30100,30450,686615,0.028716216216216228
2020-06-02,30150,30600,29900,30250,288120,-0.006568144499178974
2020-06-03,30500,30950,30150,30450,270425,0.006611570247933907
2020-06-04,30500,30600,29850,30050,344012,-0.013136288998357948
2020-06-05,30000,30250,29600,29900,291327,-0.004991680532445919
2020-06-08,30250,31900,30100,31850,613440,0.0652173913043479
2020-06-09,31900,32000,31250,31850,364557,0.0
2020-06-10,31850,32450,31500,31950,310168,0.0031397174254317317
2020-06-11,32250,32750,31800,32000,393610,0.0015649452269170805
2020-06-12,30100,30850,29650,30400,411432,-0.050000000000000044
2020-06-15,30150,30600,28550,28550,414211,-0.06085526315789469
2020-06-16,29400,30400,29100,29750,261867,0.042031523642731994
2020-06-17,29550,30200,29050,29700,200588,-0.001680672268907557
2020-06-18,29500,29850,29250,29600,144399,-0.0033670033670033517
2020-06-19,29750,30000,29150,29800,156447,0.006756756756756799
2020-06-22,30000,30850,29850,30450,253957,0.02181208053691286
2020-06-23,30600,31400,30000,31200,341798,0.024630541871921263
2020-06-24,31500,31550,30950,31500,254978,0.009615384615384581
2020-06-25,31200,32800,30800,32500,676127,0.031746031746031855
2020-06-26,33100,34400,31950,33850,842622,0.041538461538461524
2020-06-29,35250,41000,35000,37000,4349566,0.09305760709010347
2020-06-30,37450,42750,35550,37250,5841435,0.006756756756756799
2020-07-01,37900,38550,35550,35600,1038657,-0.0442953020134228
2020-07-02,35600,40750,35450,39450,3682110,0.1081460674157304
2020-07-03,39100,40500,38150,38750,1391222,-0.017743979721166037
2020-07-06,39350,39850,38350,39200,584828,0.011612903225806548
2020-07-07,38850,39000,37800,38600,544592,-0.015306122448979553
2020-07-08,38800,40600,38700,40400,1408159,0.04663212435233155
2020-07-09,40750,41750,39400,39600,719118,-0.01980198019801982
2020-07-10,39650,39800,36700,38350,775502,-0.031565656565656575
2020-07-13,38700,39250,37500,38250,408220,-0.0026075619295958807
2020-07-14,37800,39000,37550,38750,383678,0.013071895424836555
2020-07-15,39000,39250,37250,37450,406235,-0.03354838709677421
2020-07-16,37650,38250,37200,38000,271934,0.014686248331108098
2020-07-17,38350,39850,37550,39650,536336,0.04342105263157903
2020-07-20,39850,40600,39100,40000,451172,0.008827238335435084
2020-07-21,40700,40700,38950,39000,385836,-0.025000000000000022
2020-07-22,39000,39100,38050,38350,261924,-0.01666666666666672
2020-07-23,38150,39650,37650,38850,347345,0.01303780964797907
2020-07-24,38500,39150,37650,38300,254186,-0.014157014157014203
2020-07-27,37950,39100,37600,38700,204312,0.010443864229765065
2020-07-28,38750,39400,38450,38950,279046,0.006459948320413522
2020-07-29,39150,40500,38550,40400,568401,0.037227214377406836
2020-07-30,40550,40550,39300,39450,417804,-0.023514851485148536
2020-07-31,39600,41200,39250,40700,473782,0.03168567807351086
2020-08-03,41500,43200,41150,42650,1057129,0.04791154791154795
2020-08-04,42800,43800,42000,42950,451082,0.00703399765533419
2020-08-05,43000,45000,42500,45000,602603,0.047729918509895164
2020-08-06,45000,46000,44200,45050,447910,0.0011111111111110628
2020-08-07,44950,45350,43750,43950,426223,-0.02441731409544945
2020-08-10,44900,46100,43400,45600,863517,0.03754266211604085
2020-08-11,46150,46400,44850,45700,421615,0.002192982456140413
2020-08-12,45750,45800,43600,44250,455990,-0.03172866520787743
2020-08-13,46150,50800,45700,48250,2380126,0.09039548022598876
2020-08-14,48450,49450,47500,48500,712309,0.005181347150259086
2020-08-18,49000,49300,46050,46750,720514,-0.03608247422680411
2020-08-19,46750,49900,46200,49300,857261,0.05454545454545445
2020-08-20,48800,48800,46000,46500,642998,-0.05679513184584184
2020-08-21,46700,47500,44700,46700,425496,0.004301075268817289
2020-08-24,46100,47150,45100,46800,258061,0.0021413276231263545
2020-08-25,47200,49350,47000,48700,397671,0.040598290598290676
2020-08-26,48750,50800,48100,50400,586564,0.03490759753593431
2020-08-27,49950,51400,49450,50900,528784,0.009920634920634885
2020-08-28,50900,52500,47600,49000,1298643,-0.037328094302554016
2020-08-31,48950,49000,46000,46650,748647,-0.04795918367346941
2020-09-01,47550,49400,46800,48450,657023,0.03858520900321549
2020-09-02,49000,50600,48700,50200,461506,0.03611971104231171
2020-09-03,51400,52300,49750,52200,574772,0.03984063745019917
2020-09-04,49650,53000,49650,52300,732555,0.0019157088122605526
2020-09-07,53000,54900,51900,54700,583146,0.04588910133843216
2020-09-08,54700,58500,54200,57600,896783,0.05301645338208405
2020-09-09,57700,60500,56200,57700,821117,0.0017361111111111605
2020-09-10,58700,59000,56700,57700,470213,0.0
2020-09-11,57400,60500,56900,58700,456164,0.017331022530329365
2020-09-14,59300,59300,57500,58000,329573,-0.011925042589437829
2020-09-15,57800,58400,57000,58000,270909,0.0
2020-09-16,58000,58800,57300,58300,290431,0.005172413793103514
2020-09-17,58300,58300,55800,56300,427639,-0.03430531732418529
2020-09-18,56900,58000,55600,58000,288517,0.030195381882770933
2020-09-21,57800,58200,55500,55600,319022,-0.04137931034482756
2020-09-22,55100,56600,54500,55200,452024,-0.007194244604316502
2020-09-23,56400,56400,52500,55900,430881,0.0126811594202898
2020-09-24,54500,55600,51800,51900,767893,-0.07155635062611809
2020-09-25,52600,52900,49400,50900,619816,-0.019267822736030782
2020-09-28,52300,57500,51800,57000,1067907,0.11984282907662092
2020-09-29,57700,58000,54900,58000,758762,0.01754385964912286
2020-10-05,57100,57400,51800,52500,1428801,-0.09482758620689657
2020-10-06,52000,53200,50200,51500,633818,-0.01904761904761909
2020-10-07,51600,52700,51200,51600,323584,0.001941747572815622
2020-10-08,51800,52200,49150,49800,892497,-0.03488372093023251
2020-10-12,50200,50300,47350,47600,915863,-0.04417670682730923
2020-10-13,48400,49300,47050,48100,779552,0.010504201680672232
2020-10-14,48200,48600,47550,48150,408840,0.0010395010395010118
2020-10-15,48700,48850,43050,44900,1775135,-0.06749740394600212
2020-10-16,44750,45150,43350,43850,550398,-0.023385300668151476
2020-10-19,43400,44700,42350,42650,557448,-0.027366020524515422
2020-10-20,42000,43350,41750,42950,426811,0.00703399765533419
2020-10-21,42750,43600,42350,42600,328871,-0.008149010477299212
2020-10-22,42150,42850,41600,41700,282868,-0.021126760563380254
2020-10-23,41750,42250,40850,41950,359499,0.005995203836930418
2020-10-26,41750,41850,38400,38700,888978,-0.07747318235995238
2020-10-27,38700,40450,38150,40400,504972,0.043927648578811374
2020-10-28,39750,41150,39150,41150,292532,0.01856435643564347
2020-10-29,39800,40700,39400,40450,314114,-0.017010935601458055
2020-10-30,40450,40450,38700,38700,238904,-0.04326328800988877
2020-11-02,38700,40300,38300,39850,229042,0.029715762273901714
2020-11-03,40000,41450,40000,41000,391823,0.028858218318695172
2020-11-04,41500,41550,40100,41150,273475,0.003658536585365857
2020-11-05,41650,44000,41400,43850,812347,0.0656136087484811
2020-11-06,43950,44000,42350,42500,461402,-0.030786773090079822
2020-11-09,43100,43650,42650,42950,242108,0.010588235294117565
2020-11-10,44850,45100,43550,43900,488734,0.022118742724097862
2020-11-11,43900,44050,42650,42800,291766,-0.02505694760820043
2020-11-12,43500,44700,43200,43650,528877,0.01985981308411211
2020-11-13,43800,44650,43050,44350,371817,0.016036655211912887
2020-11-16,44750,45800,44350,45300,400215,0.021420518602029315
2020-11-17,45450,45450,43600,43850,353289,-0.03200883002207511
2020-11-18,43650,45250,42850,44900,444759,0.02394526795895091
2020-11-19,44750,44750,43500,43850,256171,-0.023385300668151476
2020-11-20,43850,44850,43850,44600,220896,0.01710376282782211
2020-11-23,44700,46150,44150,45450,469669,0.01905829596412567
2020-11-24,45450,47400,45400,47150,528260,0.037403740374037486
2020-11-25,47550,47650,45400,45950,544693,-0.02545068928950156
2020-11-26,45950,45950,44750,45150,259240,-0.017410228509249226
2020-11-27,45200,45500,44350,45050,213222,-0.0022148394241418012
2020-11-30,44800,45050,43700,43800,348643,-0.027746947835738056
2020-12-01,43650,44300,43000,44050,260984,0.005707762557077611
2020-12-02,44000,44400,43500,43750,240272,-0.006810442678774176
2020-12-03,44500,49250,44400,49050,1863096,0.12114285714285722
2020-12-04,48700,48950,46300,46600,730782,-0.049949031600407756
2020-12-07,46250,46350,44800,45550,493228,-0.022532188841201672
2020-12-08,45200,47850,45200,45900,570731,0.007683863885839637
2020-12-09,46100,47100,46000,46650,239462,0.016339869281045694
2020-12-10,46100,47000,45600,45800,368339,-0.018220793140407254
2020-12-11,46150,48000,45700,47300,514089,0.03275109170305668
2020-12-14,46750,47600,46150,46800,299750,-0.010570824524312905
2020-12-15,46800,47750,46450,46750,230277,-0.0010683760683760646
2020-12-16,46750,47200,46500,46900,192364,0.0032085561497325887
2020-12-17,46800,46950,44500,44900,625374,-0.04264392324093813
2020-12-18,44950,45300,44550,45200,186839,0.006681514476614803
2020-12-21,45100,45100,43700,43800,373395,-0.030973451327433676
2020-12-22,43100,43650,42350,42400,342290,-0.03196347031963476
2020-12-23,42200,43150,41850,42800,208236,0.009433962264151052
2020-12-24,42800,43550,42400,43050,188529,0.005841121495327117
2020-12-28,43050,43800,42100,43450,340799,0.009291521486643362
2020-12-29,43150,44500,42950,44450,282467,0.023014959723820505
2020-12-30,44400,45600,44050,44700,296311,0.0056242969628796935
2021-01-04,44800,44900,43650,44050,265525,-0.014541387024608499
2021-01-05,43700,44050,42950,43300,349793,-0.017026106696935273
2021-01-06,43300,43950,42900,43000,261742,-0.006928406466512715
2021-01-07,42950,43450,42800,43000,248214,0.0
2021-01-08,43150,45750,42700,45100,666170,0.04883720930232549
2021-01-11,45650,45650,43300,44000,466646,-0.024390243902439046
2021-01-12,43500,45450,43100,45250,446824,0.02840909090909083
2021-01-13,45450,47700,44850,47000,963272,0.03867403314917128
2021-01-14,47300,47800,46250,47000,414896,0.0
2021-01-15,46700,47400,45400,45500,380569,-0.03191489361702127
2021-01-18,44750,46500,44250,45300,318273,-0.00439560439560438
2021-01-19,45300,47650,45300,47050,447331,0.03863134657836653
2021-01-20,48500,51800,47400,51000,1906227,0.08395324123273107
2021-01-21,51000,51700,49200,51200,825449,0.0039215686274509665
2021-01-22,50800,54100,50000,52900,1019183,0.033203125
2021-01-25,52900,53600,50400,51800,720032,-0.020793950850661602
2021-01-26,51700,52300,50100,52000,583583,0.0038610038610038533
2021-01-27,53200,53300,50400,50400,464687,-0.03076923076923077
2021-01-28,50400,51000,46750,47050,1190615,-0.06646825396825395
2021-01-29,47500,47750,44100,45350,639854,-0.03613177470775775
2021-02-01,44900,46500,44300,45750,350055,0.008820286659316334
2021-02-02,46250,48750,46100,47500,587384,0.03825136612021862
2021-02-03,47700,49450,47650,49100,588877,0.03368421052631576
2021-02-04,48500,49600,47450,49050,431031,-0.0010183299389001643
2021-02-05,49050,49350,47800,49150,293275,0.0020387359836901986
2021-02-08,49550,49550,48600,48900,210135,-0.0050864699898270915
2021-02-09,49000,49050,46550,46650,533879,-0.04601226993865026
2021-02-10,46700,47650,46550,47150,241391,0.010718113612004254
2021-02-15,47300,47850,46850,47150,187764,0.0
2021-02-16,47100,48900,46600,48550,412774,0.02969247083775195
2021-02-17,49000,49250,48100,48600,252729,0.001029866117404632
2021-02-18,48450,48450,46800,46900,312823,-0.034979423868312765
2021-02-19,46900,47350,45350,46000,284527,-0.019189765458422214
2021-02-22,45800,46800,44150,44800,409783,-0.02608695652173909
2021-02-23,44400,46550,43900,46150,328700,0.030133928571428603
2021-02-24,46150,47050,44300,44700,370891,-0.031419284940411685
2021-02-25,45600,46350,44200,46050,361085,0.030201342281879207
2021-02-26,44700,46200,44550,45700,287166,-0.007600434310532034
2021-03-02,46600,46950,45100,45900,318182,0.004376367614879584
2021-03-03,45750,47400,45600,47100,244681,0.02614379084967311
2021-03-04,46600,49750,46300,49150,947827,0.043524416135881205
2021-03-05,48900,50500,48400,50300,634551,0.02339776195320442
2021-03-08,51400,51400,48500,49850,521353,-0.008946322067594381
2021-03-09,49600,50400,47600,48500,372047,-0.027081243731193583
2021-03-10,49000,49050,47100,47100,243453,-0.028865979381443307
2021-03-11,47450,48400,46900,48400,270090,0.027600849256900206
2021-03-12,48600,48800,47650,48350,292067,-0.0010330578512396382
2021-03-15,48500,49400,47750,49250,271725,0.018614270941054833
2021-03-16,49550,49800,48900,49300,203484,0.0010152284263960087
2021-03-17,49550,50600,49350,49750,368438,0.009127789046653234
2021-03-18,49850,50100,48000,48150,345708,-0.032160804020100464
2021-03-19,47500,48150,47300,48000,186223,-0.0031152647975077885
2021-03-22,48150,48600,47700,47950,166417,-0.0010416666666667185
2021-03-23,48350,48750,47500,47550,209463,-0.008342022940563076
2021-03-24,47100,47600,46350,46550,340911,-0.02103049421661407
2021-03-25,46000,46350,45000,46250,334258,-0.0064446831364124435
2021-03-26,46050,46750,44800,45250,448765,-0.021621621621621623
2021-03-29,44650,45250,44050,45100,335232,-0.0033149171270717703
2021-03-30,45050,45550,44900,45050,168605,-0.0011086474501108556
2021-03-31,45200,45500,44450,44500,245319,-0.01220865704772478
2021-04-01,44600,45300,44600,45250,135729,0.016853932584269593
2021-04-02,45050,45650,44900,45300,153195,0.0011049723756906271
2021-04-05,45850,46500,45200,46000,272946,0.015452538631346657
2021-04-06,46050,46250,45500,46150,152077,0.003260869565217428
2021-04-07,46600,47650,46000,46200,388178,0.0010834236186347823
2021-04-08,46200,46350,45500,46200,167092,0.0
2021-04-09,46000,46350,45300,45350,255926,-0.018398268398268414
2021-04-12,45300,45600,44600,45100,192923,-0.005512679162072764
2021-04-13,44950,45600,44900,45250,146391,0.003325942350332678
2021-04-14,45200,45400,44900,44900,185538,-0.007734806629834279
2021-04-15,44900,45250,44550,44600,251105,-0.006681514476614692
2021-04-16,44900,45200,44700,45100,158281,0.011210762331838486
2021-04-19,44950,45200,44650,44950,130606,-0.003325942350332567
2021-04-20,44850,45300,44700,45200,122269,0.005561735261401468
2021-04-21,44900,45050,44500,44500,168340,-0.015486725663716783
2021-04-22,44700,44800,44350,44550,108269,0.0011235955056179137
2021-04-23,44350,44450,43750,43850,198488,-0.015712682379349086
2021-04-26,44050,44500,43350,44500,232393,0.014823261117445918
2021-04-27,44100,44200,43600,43850,196557,-0.014606741573033655
2021-04-28,43800,43800,42900,42950,168465,-0.02052451539338651
2021-04-29,42800,43250,42150,42400,143744,-0.012805587892898762
2021-04-30,42050,42350,41550,41550,195925,-0.02004716981132071
2021-05-03,41250,42400,40900,41000,142708,-0.013237063778580027
2021-05-04,40600,41000,39750,40950,188673,-0.0012195121951219523
2021-05-06,40200,40800,39750,40600,168168,-0.008547008547008517
2021-05-07,40600,42200,40550,41900,216227,0.03201970443349755
2021-05-10,42350,42350,41850,41900,157243,0.0
2021-05-11,41750,41800,41150,41500,135232,-0.009546539379474916
2021-05-12,41500,45000,41350,44500,866475,0.07228915662650603
2021-05-13,43100,45050,43000,44900,489329,0.008988764044943753
2021-05-14,45400,45400,44050,45100,227271,0.00445434298440972
2021-05-17,45100,46400,44750,46100,561788,0.022172949002217335
2021-05-18,46050,47800,46050,47250,742313,0.024945770065075923
2021-05-20,46800,48800,46600,48350,727699,0.023280423280423346
2021-05-21,48300,49650,47800,47950,721541,-0.008273009307135482
2021-05-24,48000,49450,47600,49050,506747,0.02294056308654846
2021-05-25,49100,50800,48600,50000,538883,0.019367991845056
2021-05-26,50100,50600,49100,50000,319239,0.0
2021-05-27,50400,50500,48600,50500,350836,0.010000000000000009
2021-05-28,50100,50300,48750,49400,369453,-0.0217821782178218
2021-05-31,49200,52500,48700,50900,674788,0.030364372469635637
2021-06-01,51100,51200,49900,50900,227605,0.0
2021-06-02,51100,51100,50100,51000,166412,0.0019646365422396617
2021-06-03,50600,51400,50300,50400,221624,-0.0117647058823529
2021-06-04,50400,50800,49600,49900,215430,-0.009920634920634885
2021-06-07,50500,51400,49400,50000,218007,0.002004008016031955
2021-06-08,49350,49750,47750,47950,351401,-0.041000000000000036
2021-06-09,47950,49500,47700,48350,177552,0.008342022940563076
2021-06-10,48650,48650,47800,47900,190766,-0.009307135470527417
2021-06-11,47950,49750,47850,49750,194177,0.03862212943632559
2021-06-14,50400,51500,49750,50700,405422,0.019095477386934734
2021-06-15,50700,53700,50200,52400,865036,0.0335305719921104
2021-06-16,52200,53900,51600,52700,338268,0.005725190839694694
2021-06-17,52700,54000,51900,53700,348393,0.018975332068311257
2021-06-18,54000,55400,53200,54800,424689,0.020484171322160183
2021-06-21,54000,54600,51800,52800,342244,-0.03649635036496346
2021-06-22,53100,53900,51700,52200,284523,-0.011363636363636354
2021-06-23,52400,55900,52100,55300,665611,0.059386973180076685
2021-06-24,55500,55600,54100,54200,224999,-0.019891500904159143
2021-06-25,54400,54400,51000,51100,560420,-0.05719557195571956
2021-06-28,50900,51700,50000,50400,259753,-0.013698630136986356
2021-06-29,50600,51600,49750,50400,295389,0.0
2021-06-30,50600,51800,50100,51200,193495,0.015873015873015817
2021-07-01,51100,52500,50600,51900,195619,0.013671875
2021-07-02,52600,52600,50400,51400,177267,-0.009633911368015391
2021-07-05,51600,52900,51400,52600,175991,0.023346303501945442
2021-07-06,53200,53500,52300,52700,160084,0.0019011406844107182
