Date,Open,High,Low,Close,Volume,Change
2017-04-18,14700,14800,14550,14800,2661,0.0
2017-04-19,14800,14800,14700,14800,673,0.0
2017-04-20,14800,14800,14600,14800,56,0.0
2017-04-21,14800,14950,14700,14900,1890,0.006756756756756799
2017-04-24,14700,14800,14700,14700,9484,-0.01342281879194629
2017-04-25,14800,14800,14700,14700,4668,0.0
2017-04-26,15000,15000,14750,14850,91,0.010204081632652962
2017-04-27,14950,14950,14600,14850,176,0.0
2017-04-28,14850,14850,14600,14800,356,-0.0033670033670033517
2017-05-02,14800,14800,14800,14800,10,0.0
2017-05-04,14800,14900,14800,14800,26,0.0
2017-05-08,14850,14850,14600,14600,49,-0.013513513513513487
2017-05-10,14650,14650,14300,14550,615,-0.003424657534246589
2017-05-11,14300,14550,14000,14350,835,-0.013745704467353903
2017-05-12,14000,14350,14000,14350,239,0.0
2017-05-15,14350,14350,14050,14250,193,-0.006968641114982632
2017-05-16,14250,14250,13850,14100,442,-0.010526315789473717
2017-05-17,14100,14550,13150,13850,2140,-0.01773049645390068
2017-05-18,14150,14200,13200,13700,1712,-0.010830324909747335
2017-05-19,13400,13650,13100,13450,2159,-0.018248175182481785
2017-05-22,13500,14100,13450,14100,1468,0.048327137546468446
2017-05-23,14000,14100,13650,14000,385,-0.007092198581560294
2017-05-24,13900,14000,13900,14000,85,0.0
2017-05-25,13950,14000,13500,13950,590,-0.0035714285714285587
2017-05-26,14000,14100,13700,14100,269,0.010752688172043001
2017-05-29,14000,14150,13950,14000,436,-0.007092198581560294
2017-05-30,14150,14150,13550,14100,1035,0.0071428571428571175
2017-05-31,14300,14300,13800,14000,92,-0.007092198581560294
2017-06-01,14150,14150,13800,14000,64,0.0
2017-06-02,13900,13900,13700,13800,212,-0.014285714285714235
2017-06-05,13800,13800,13200,13550,1380,-0.018115942028985477
2017-06-07,13500,13950,13450,13900,542,0.02583025830258312
2017-06-08,14200,14300,14100,14200,4423,0.021582733812949728
2017-06-09,14250,14250,14050,14200,2560,0.0
2017-06-12,14200,14200,13900,14200,450,0.0
2017-06-13,14250,14250,13900,13900,594,-0.021126760563380254
2017-06-14,13900,14050,13900,14050,219,0.010791366906474753
2017-06-15,13850,14000,13850,14000,227,-0.003558718861209953
2017-06-16,13550,14000,13550,14000,921,0.0
2017-06-19,14000,14100,13950,14100,325,0.0071428571428571175
2017-06-20,14050,14050,13800,13800,512,-0.021276595744680882
2017-06-21,13700,14050,13700,13750,338,-0.0036231884057971175
2017-06-22,13700,13900,13450,13450,3046,-0.021818181818181848
2017-06-23,13500,13900,13500,13850,579,0.029739776951672958
2017-06-26,13850,13900,13700,13900,221,0.0036101083032491488
2017-06-27,13750,14000,13750,13900,262,0.0
2017-06-28,13950,13950,13900,13900,115,0.0
2017-06-29,14300,14300,13450,13500,2549,-0.02877697841726623
2017-06-30,13550,13550,13350,13500,1113,0.0
2017-07-03,13600,13650,13250,13650,104,0.011111111111111072
2017-07-04,13450,13450,13200,13400,1947,-0.01831501831501836
2017-07-05,13400,13400,13200,13300,453,-0.007462686567164201
2017-07-06,13050,13300,13050,13100,770,-0.015037593984962405
2017-07-07,13300,13300,12950,13100,1058,0.0
2017-07-10,13100,13250,12900,13200,325,0.007633587786259444
2017-07-11,13500,13900,12950,13100,248,-0.007575757575757569
2017-07-12,13100,13600,13000,13600,168,0.03816793893129766
2017-07-13,13500,13500,13200,13300,234,-0.022058823529411797
2017-07-14,13050,13250,12900,13000,616,-0.022556390977443663
2017-07-17,12850,13200,12850,13000,210,0.0
2017-07-18,12950,13200,12950,13200,102,0.01538461538461533
2017-07-19,13200,13600,13000,13050,416,-0.011363636363636354
2017-07-20,13450,13450,12900,13300,602,0.019157088122605304
2017-07-21,13200,13700,13150,13600,458,0.022556390977443552
2017-07-24,13800,13850,13450,13650,330,0.003676470588235281
2017-07-25,13450,13600,13450,13600,28,-0.00366300366300365
2017-07-26,13300,13600,13150,13200,1353,-0.02941176470588236
2017-07-27,13200,13300,13200,13300,58,0.007575757575757569
2017-07-28,13100,13300,13000,13250,1228,-0.003759398496240629
2017-07-31,13050,13050,12900,13050,252,-0.015094339622641506
2017-08-01,12850,13150,12850,13150,764,0.00766283524904221
2017-08-02,12950,13250,12950,13250,22,0.0076045627376426506
2017-08-03,13000,13250,13000,13250,92,0.0
2017-08-04,13150,13250,13150,13250,30,0.0
2017-08-07,13200,13250,13200,13250,33,0.0
2017-08-08,13050,13250,13050,13250,74,0.0
2017-08-09,13050,13250,13000,13200,152,-0.0037735849056603765
2017-08-10,13000,13000,12650,13000,3200,-0.015151515151515138
2017-08-11,12650,12800,12550,12700,246,-0.023076923076923106
2017-08-14,12550,12700,12400,12700,703,0.0
2017-08-16,12550,12900,12300,12800,1116,0.007874015748031482
2017-08-17,12750,12950,12500,12950,794,0.01171875
2017-08-18,12950,12950,12700,12950,303,0.0
2017-08-21,12750,13000,12700,13000,595,0.0038610038610038533
2017-08-22,13000,13100,12750,13100,705,0.007692307692307665
2017-08-23,13100,13100,12850,13000,367,-0.007633587786259555
2017-08-24,12950,13000,12800,13000,1468,0.0
2017-08-25,12800,13100,12750,13100,1230,0.007692307692307665
2017-08-28,12800,13000,12750,12950,881,-0.011450381679389277
2017-08-29,12950,13050,12800,13050,1697,0.007722007722007707
2017-08-30,13050,13050,12850,13050,74,0.0
2017-08-31,13000,13000,13000,13000,22,-0.003831417624521105
2017-09-01,13000,13100,12850,13100,1413,0.007692307692307665
2017-09-04,13000,13000,12950,13000,49,-0.007633587786259555
2017-09-05,13000,13100,12950,13100,162,0.007692307692307665
2017-09-06,13100,13100,12750,13050,899,-0.003816793893129722
2017-09-07,13000,13050,12900,12900,124,-0.011494252873563204
2017-09-08,12900,13000,12900,12950,388,0.003875968992248069
2017-09-11,12950,12950,12500,12500,633,-0.03474903474903479
2017-09-12,12500,12850,12500,12700,319,0.016000000000000014
2017-09-13,12700,12900,12500,12750,606,0.003937007874015741
2017-09-14,12700,12750,12450,12650,1221,-0.007843137254901933
2017-09-15,12650,12850,12600,12700,203,0.0039525691699604515
2017-09-18,12700,12800,12550,12800,653,0.007874015748031482
2017-09-19,12800,12850,12450,12700,442,-0.0078125
2017-09-20,12650,12700,12550,12700,41,0.0
2017-09-21,12700,13000,12550,13000,316,0.023622047244094446
2017-09-22,12800,12800,12400,12600,3177,-0.03076923076923077
2017-09-25,12300,12550,12250,12250,831,-0.02777777777777779
2017-09-26,12300,12650,11850,12400,1551,0.012244897959183598
2017-09-27,12400,12650,12400,12650,61,0.02016129032258074
2017-09-28,12700,12750,12550,12750,91,0.007905138339920903
2017-09-29,12750,13000,12550,13000,303,0.019607843137254832
2017-10-10,12600,13100,12600,13000,115,0.0
2017-10-11,13000,13150,12850,13050,379,0.0038461538461538325
2017-10-12,13000,13000,12750,12950,385,-0.007662835249042099
2017-10-13,12950,12950,12550,12900,276,-0.0038610038610038533
2017-10-16,12850,12850,12300,12600,1226,-0.023255813953488413
2017-10-17,12550,12550,12000,12250,5173,-0.02777777777777779
2017-10-18,12150,12450,11900,12250,1250,0.0
2017-10-19,12300,12300,11900,12300,352,0.004081632653061273
2017-10-20,12300,12450,12100,12450,309,0.012195121951219523
2017-10-23,12500,12850,12400,12800,964,0.028112449799196693
2017-10-24,12750,12950,12750,12900,279,0.0078125
2017-10-25,12900,12900,12700,12850,346,-0.003875968992248069
2017-10-26,12850,13000,12550,12900,268,0.0038910505836575737
2017-10-27,12900,12900,12700,12900,80,0.0
2017-10-30,12700,12900,12550,12700,171,-0.015503875968992276
2017-10-31,12700,12800,12700,12750,26,0.003937007874015741
2017-11-01,12950,13150,12850,13150,3584,0.031372549019607954
2017-11-02,13150,13150,12900,13000,144,-0.011406844106463865
2017-11-03,13300,13300,12600,12650,1166,-0.02692307692307694
2017-11-06,12650,12900,12550,12800,94,0.011857707509881354
2017-11-07,12800,12950,12500,12950,858,0.01171875
2017-11-08,12650,13000,12650,13000,493,0.0038610038610038533
2017-11-09,13000,13050,12700,13050,743,0.0038461538461538325
2017-11-10,12850,13000,12850,13000,561,-0.003831417624521105
2017-11-13,13000,13000,12700,12950,624,-0.0038461538461538325
2017-11-14,12800,12900,12500,12900,771,-0.0038610038610038533
2017-11-15,12650,12850,12500,12800,993,-0.007751937984496138
2017-11-16,12550,12800,12400,12450,1043,-0.02734375
2017-11-17,12450,12800,12450,12800,539,0.028112449799196693
2017-11-20,12800,12900,12750,12900,10082,0.0078125
2017-11-21,12900,13250,12900,13200,2426,0.023255813953488413
2017-11-22,13300,13300,12550,13100,888,-0.007575757575757569
2017-11-23,13100,13100,12700,12950,3266,-0.011450381679389277
2017-11-24,12950,13000,12950,13000,62,0.0038610038610038533
2017-11-27,13000,13500,12600,12950,2345,-0.0038461538461538325
2017-11-28,12950,13000,12950,13000,98,0.0038610038610038533
2017-11-29,13000,13000,12850,13000,172,0.0
2017-11-30,12800,13000,12600,13000,1101,0.0
2017-12-01,13000,13000,12850,12950,814,-0.0038461538461538325
2017-12-04,12850,13000,12700,12950,687,0.0
2017-12-05,12800,12900,12700,12900,724,-0.0038610038610038533
2017-12-06,13000,13100,12800,13000,1716,0.007751937984496138
2017-12-07,12800,12950,12700,12850,699,-0.011538461538461497
2017-12-08,13050,14400,12950,13300,31466,0.035019455252918386
2017-12-11,13300,13600,13100,13300,2786,0.0
2017-12-12,13000,13600,13000,13550,1299,0.018796992481203034
2017-12-13,13150,13300,13000,13300,819,-0.01845018450184499
2017-12-14,13350,13400,13200,13400,274,0.007518796992481258
2017-12-15,13050,13450,13050,13450,1530,0.003731343283582156
2017-12-18,13400,13850,13050,13800,7641,0.026022304832713727
2017-12-19,13750,14750,13700,14750,17830,0.06884057971014501
2017-12-20,14800,16750,13900,14100,30974,-0.04406779661016946
2017-12-21,14100,14500,14100,14450,1970,0.024822695035461084
2017-12-22,14400,15450,14150,15200,3037,0.05190311418685112
2017-12-26,15000,15250,14800,15250,2501,0.00328947368421062
2017-12-27,15250,15400,15050,15400,1059,0.009836065573770592
2017-12-28,15350,15400,15100,15400,1289,0.0
2018-01-02,15400,15500,14800,15500,2449,0.006493506493506551
2018-01-03,15700,15700,15200,15450,1883,-0.003225806451612856
2018-01-04,15600,15600,15100,15400,453,-0.003236245954692518
2018-01-05,15200,15600,14900,15450,2886,0.0032467532467532756
2018-01-08,15750,15750,15000,15150,2456,-0.01941747572815533
2018-01-09,15300,15300,14950,15200,958,0.0033003300330032292
2018-01-10,15400,15650,14950,15450,1063,0.016447368421052655
2018-01-11,15800,15800,15450,15550,327,0.006472491909385036
2018-01-12,15550,15550,15300,15550,407,0.0
2018-01-15,15450,15700,15250,15600,2105,0.003215434083601254
2018-01-16,15500,15500,15150,15350,17509,-0.01602564102564108
2018-01-17,15100,15450,15100,15350,159,0.0
2018-01-18,15000,15400,14700,15400,2604,0.0032573289902280145
2018-01-19,15700,15700,15000,15650,1991,0.016233766233766156
2018-01-22,15500,15650,15500,15650,19,0.0
2018-01-23,15200,15650,15200,15400,1461,-0.015974440894568676
2018-01-24,15450,15600,15150,15500,1594,0.006493506493506551
2018-01-25,15450,15600,15100,15600,1443,0.006451612903225712
2018-01-26,15250,15600,15150,15550,1345,-0.0032051282051281937
2018-01-29,15250,15950,15250,15350,989,-0.012861736334405127
2018-01-30,15050,15550,15000,15200,4972,-0.009771986970684043
2018-01-31,15200,15350,14700,15350,2843,0.009868421052631637
2018-02-01,15100,15300,14850,15200,1163,-0.009771986970684043
2018-02-02,15200,15200,14400,14850,2132,-0.023026315789473673
2018-02-05,14300,15350,14300,15350,886,0.03367003367003374
2018-02-06,14600,14800,14250,14750,1338,-0.039087947882736174
2018-02-07,14850,14900,14500,14900,826,0.01016949152542379
2018-02-08,14700,15000,14500,15000,223,0.006711409395973256
2018-02-09,15000,15000,14150,14750,1365,-0.01666666666666672
2018-02-12,14800,14950,14600,14650,1649,-0.006779661016949157
2018-02-13,14800,14850,14800,14850,374,0.013651877133105783
2018-02-14,14600,15050,14600,15050,445,0.013468013468013407
2018-02-19,14850,15000,14850,15000,1056,-0.0033222591362126463
2018-02-20,14850,15000,14850,14950,1041,-0.0033333333333332993
2018-02-21,14950,14950,14650,14850,311,-0.006688963210702337
2018-02-22,14850,15100,14850,14900,416,0.0033670033670034627
2018-02-23,15150,15150,14850,14850,3152,-0.003355704697986628
2018-02-26,15300,15300,14850,14900,820,0.0033670033670034627
2018-02-27,14900,15000,14850,15000,407,0.006711409395973256
2018-02-28,14950,15000,14750,15000,240,0.0
2018-03-02,15250,15250,14950,15100,1021,0.006666666666666599
2018-03-05,15400,15400,15000,15000,563,-0.0066225165562914245
2018-03-06,15000,15500,15000,15350,527,0.023333333333333428
2018-03-07,15200,15250,15100,15250,245,-0.006514657980456029
2018-03-08,15900,15900,15100,15300,1880,0.003278688524590123
2018-03-09,15500,15500,15250,15500,1916,0.013071895424836555
2018-03-12,15050,15500,15050,15500,1685,0.0
2018-03-13,15450,15950,15450,15500,6054,0.0
2018-03-14,15650,15650,15250,15450,1594,-0.003225806451612856
2018-03-15,15800,15800,15200,15800,1843,0.02265372168284796
2018-03-16,15800,15800,15400,15500,175,-0.01898734177215189
2018-03-19,15300,15300,15050,15250,741,-0.016129032258064502
2018-03-20,15000,15350,15000,15100,2902,-0.00983606557377048
2018-03-21,15200,15600,14600,15600,2800,0.0331125827814569
2018-03-22,15600,15600,15200,15450,944,-0.009615384615384581
2018-03-23,15350,15800,15000,15550,671,0.006472491909385036
2018-03-26,15550,15600,15450,15600,384,0.003215434083601254
2018-03-27,15650,15900,15400,15600,1671,0.0
2018-03-28,15400,15400,15100,15400,568,-0.012820512820512775
2018-03-29,15250,15400,15250,15400,330,0.0
2018-03-30,15350,15850,15350,15850,517,0.02922077922077926
2018-04-02,15700,15700,15650,15650,1889,-0.012618296529968487
2018-04-03,15500,15850,15500,15800,369,0.009584664536741228
2018-04-04,15900,15900,15200,15700,946,-0.006329113924050667
2018-04-05,15700,15700,15600,15700,3111,0.0
2018-04-06,15550,15700,15550,15700,1797,0.0
2018-04-09,15550,15650,15200,15600,429,-0.006369426751592355
2018-04-10,15450,15650,15450,15650,802,0.0032051282051281937
2018-04-11,15500,15650,15500,15600,513,-0.0031948881789137795
2018-04-12,15450,15600,15450,15600,1548,0.0
2018-04-13,15400,15550,15400,15550,1617,-0.0032051282051281937
2018-04-16,15800,15800,15750,15800,402,0.016077170418006492
2018-04-17,15800,15800,15450,15800,42900,0.0
2018-04-18,15800,15850,15650,15750,341,-0.0031645569620253333
2018-04-19,15750,15750,15700,15700,91,-0.0031746031746031633
2018-04-20,15700,15750,15450,15700,1146,0.0
2018-04-23,15450,15850,15400,15650,3718,-0.0031847133757961776
2018-04-24,15700,15900,15100,15800,3930,0.009584664536741228
2018-04-25,15600,15900,15600,15800,1670194,0.0
2018-04-26,15800,16000,15650,15850,7827,0.0031645569620253333
2018-04-27,15950,15950,15550,15850,957,0.0
2018-04-30,15650,16000,15650,15850,1606,0.0
2018-05-02,15900,16000,15550,16000,3053,0.009463722397476282
2018-05-03,16100,16150,15800,16000,6586,0.0
2018-05-04,16000,16200,15700,16050,4910,0.0031250000000000444
2018-05-08,16350,16350,15900,16100,2199,0.0031152647975076775
2018-05-09,16100,16100,15850,15950,288,-0.009316770186335366
2018-05-10,15700,15950,15700,15800,397,-0.009404388714733591
2018-05-11,15700,16100,15700,15950,1586,0.009493670886076
2018-05-14,16050,16050,15600,16000,2506,0.0031347962382444194
2018-05-15,15700,16000,15700,15950,644,-0.0031250000000000444
2018-05-16,15950,15950,15650,15950,2486,0.0
2018-05-17,15750,16050,15750,15950,786,0.0
2018-05-18,16000,16000,15650,15950,1103,0.0
2018-05-21,15950,15950,15650,15850,1268,-0.006269592476489061
2018-05-23,15800,16000,15700,15900,2897,0.003154574132492094
2018-05-24,15900,15900,15500,15800,2508,-0.0062893081761006275
2018-05-25,15600,15950,15600,15950,701,0.009493670886076
2018-05-28,15950,15950,15750,15950,438,0.0
2018-05-29,15950,15950,15600,15900,636,-0.0031347962382445305
2018-05-30,15700,15900,15000,15050,8360,-0.053459119496855334
2018-05-31,15250,15550,15050,15500,1713,0.029900332225913706
2018-06-01,15500,15750,15150,15750,1871,0.016129032258064502
2018-06-04,16200,16200,15600,15800,631,0.0031746031746031633
2018-06-05,15700,15900,15650,15900,1913,0.006329113924050667
2018-06-07,15750,15900,15650,15900,398,0.0
2018-06-08,15750,15950,15600,15950,918,0.003144654088050425
2018-06-11,15800,15900,15600,15800,920,-0.009404388714733591
2018-06-12,15800,15900,15550,15900,458,0.006329113924050667
2018-06-14,15900,15950,15600,15950,655,0.003144654088050425
2018-06-15,15800,15850,15650,15800,551,-0.009404388714733591
2018-06-18,15650,15850,15500,15850,1867,0.0031645569620253333
2018-06-19,15700,15850,15550,15850,821,0.0
2018-06-20,15700,15800,15650,15800,928,-0.003154574132492094
2018-06-21,15650,15800,15600,15750,1404,-0.0031645569620253333
2018-06-22,15600,15850,15600,15850,1627,0.006349206349206327
2018-06-25,15700,15800,15650,15800,667,-0.003154574132492094
2018-06-26,15800,15800,15700,15800,894,0.0
2018-06-27,15800,15800,15650,15750,116,-0.0031645569620253333
2018-06-28,15600,16000,15450,15450,597,-0.01904761904761909
2018-06-29,15450,15650,15400,15650,550,0.012944983818770295
2018-07-02,15500,15750,15300,15700,320,0.0031948881789136685
2018-07-03,15650,15700,15500,15700,1169,0.0
2018-07-04,15700,15700,15550,15700,485,0.0
2018-07-05,15700,15700,15550,15700,307,0.0
2018-07-06,15700,15700,15550,15700,313,0.0
2018-07-09,15700,15700,15550,15700,1056,0.0
2018-07-10,15550,15700,15200,15550,4520,-0.009554140127388533
2018-07-11,15500,15500,15500,15500,108,-0.003215434083601254
2018-07-12,15400,15500,15350,15500,404,0.0
2018-07-13,15400,15500,14650,15500,4313,0.0
2018-07-16,15300,15500,15300,15500,209,0.0
2018-07-17,15500,15500,15050,15450,253,-0.003225806451612856
2018-07-18,15400,15500,15300,15500,477,0.003236245954692629
2018-07-19,15500,15500,15400,15400,66,-0.006451612903225823
2018-07-20,15400,15500,15250,15500,181,0.006493506493506551
2018-07-23,15500,15500,15000,15050,878,-0.029032258064516148
2018-07-24,14850,15500,14500,15250,6856,0.013289036544850585
2018-07-25,15100,15250,14700,15250,741,0.0
2018-07-26,14850,15000,14600,14600,4945,-0.042622950819672156
2018-07-27,14600,14600,14300,14350,6607,-0.017123287671232834
2018-07-30,14300,14350,14150,14200,200,-0.010452961672473893
2018-07-31,14200,14400,14100,14150,230,-0.0035211267605633756
2018-08-01,14950,14950,14200,14250,835,0.007067137809187329
2018-08-02,14100,14400,14000,14000,4183,-0.01754385964912286
2018-08-03,14000,14100,14000,14000,338,0.0
2018-08-06,14000,14950,13900,14100,1957,0.0071428571428571175
2018-08-07,14100,14200,14000,14150,277,0.0035460992907800915
2018-08-08,14000,15050,13900,13900,7110,-0.017667844522968212
2018-08-09,14050,14100,13750,13950,840,0.003597122302158251
2018-08-10,13900,14000,13700,14000,386,0.0035842293906809264
2018-08-13,14200,14350,13650,13950,415,-0.0035714285714285587
2018-08-14,14100,14100,13750,14000,122,0.0035842293906809264
2018-08-16,13950,13950,13400,13800,1329,-0.014285714285714235
2018-08-17,13700,13800,13600,13800,664,0.0
2018-08-20,13800,14650,13500,13500,82140,-0.021739130434782594
2018-08-21,13450,14200,13200,13450,56963,-0.0037037037037036535
2018-08-22,13500,13600,13450,13500,4216,0.0037174721189590088
2018-08-23,13350,14550,13350,13450,202070,-0.0037037037037036535
2018-08-24,13450,13600,13250,13450,245740,0.0
2018-08-27,13600,13700,13450,13500,71222,0.0037174721189590088
2018-08-28,13500,13600,13400,13450,80526,-0.0037037037037036535
2018-08-29,13450,13700,13400,13450,43383,0.0
2018-08-30,13500,13550,13350,13450,49922,0.0
2018-08-31,13450,13750,13350,13450,111848,0.0
2018-09-03,13400,14700,13400,14600,257746,0.08550185873605942
2018-09-04,14700,15100,14000,15000,179945,0.027397260273972712
2018-09-05,15000,15200,14300,14700,68667,-0.020000000000000018
2018-09-06,14700,15050,14500,14900,58738,0.013605442176870763
2018-09-07,14900,15000,14400,14550,92112,-0.023489932885906062
2018-09-10,14500,14750,14300,14400,29176,-0.010309278350515427
2018-09-11,14400,14500,14100,14300,35710,-0.00694444444444442
2018-09-12,14300,14550,14000,14150,39161,-0.010489510489510523
2018-09-13,14100,17650,14050,15700,754400,0.10954063604240272
2018-09-14,15700,16850,15550,16450,411515,0.047770700636942776
2018-09-17,16500,16600,16000,16400,143070,-0.003039513677811523
2018-09-18,16350,16600,15300,15600,104997,-0.04878048780487809
2018-09-19,15550,16700,15150,16050,128050,0.028846153846153744
2018-09-20,15950,16500,15700,16100,55290,0.0031152647975076775
2018-09-21,16000,16200,15600,16100,28258,0.0
2018-09-27,15950,16100,15850,16050,22010,-0.0031055900621117516
2018-09-28,16000,16100,15400,16100,30088,0.0031152647975076775
2018-10-01,16100,16100,15500,15800,24839,-0.018633540372670843
2018-10-02,15800,15800,15000,15300,52237,-0.03164556962025311
2018-10-04,15150,15750,14800,15550,36655,0.016339869281045694
2018-10-05,15550,15750,14850,15350,28658,-0.012861736334405127
2018-10-08,15350,15500,14700,15000,19093,-0.0228013029315961
2018-10-10,14750,14950,13950,14000,44505,-0.06666666666666665
2018-10-11,14000,14000,12600,12600,96998,-0.09999999999999998
2018-10-12,12300,13600,12300,13400,35513,0.06349206349206349
2018-10-15,13400,13500,12850,13050,12654,-0.026119402985074647
2018-10-16,12800,13250,12750,13100,16066,0.003831417624521105
2018-10-17,13100,13550,12800,13050,26925,-0.003816793893129722
2018-10-18,13050,13400,12950,13200,12747,0.011494252873563315
2018-10-19,13100,13450,13000,13300,18908,0.007575757575757569
2018-10-22,13150,13750,13150,13700,16283,0.03007518796992481
2018-10-23,13700,13850,13150,13450,8629,-0.018248175182481785
2018-10-24,13350,13500,12900,13100,15275,-0.026022304832713727
2018-10-25,12700,13500,12300,12700,11858,-0.03053435114503822
2018-10-26,12900,12900,11600,11850,33062,-0.06692913385826771
2018-10-29,11750,11950,10900,11250,33895,-0.05063291139240511
2018-10-30,10700,11150,10150,10850,71713,-0.03555555555555556
2018-10-31,10950,11500,10750,11500,10091,0.05990783410138256
2018-11-01,11500,12000,11500,12000,8690,0.04347826086956519
2018-11-02,12200,12550,11850,12350,25134,0.029166666666666563
2018-11-05,12500,12700,12000,12650,14111,0.02429149797570851
2018-11-06,12850,13150,12450,13000,14347,0.027667984189723382
2018-11-07,12900,13400,12900,13300,16813,0.023076923076922995
2018-11-08,13300,13450,12800,13300,9049,0.0
2018-11-09,13300,13300,12950,13050,7415,-0.018796992481203034
2018-11-12,13250,13250,12800,13050,9607,0.0
2018-11-13,12800,13000,12650,13000,7914,-0.003831417624521105
2018-11-14,13000,13200,12900,13100,11409,0.007692307692307665
2018-11-15,13100,13200,12800,13200,5816,0.007633587786259444
2018-11-16,13450,13850,13300,13700,29025,0.037878787878787845
2018-11-19,13600,13750,13500,13750,8180,0.0036496350364962904
2018-11-20,13750,13750,13300,13450,9693,-0.021818181818181848
2018-11-21,13450,13450,12900,13450,4850,0.0
2018-11-22,13450,13650,13300,13350,4702,-0.0074349442379182396
2018-11-23,13550,13550,13250,13400,6537,0.0037453183520599342
2018-11-26,13750,13800,13400,13700,13582,0.02238805970149249
2018-11-27,13850,14000,13600,14000,9141,0.021897810218978186
2018-11-28,14000,14700,14000,14450,32939,0.03214285714285725
2018-11-29,14700,14900,14150,14900,35496,0.03114186851211076
2018-11-30,14850,15150,14500,14800,34370,-0.006711409395973145
2018-12-03,14950,15250,13950,14650,46064,-0.010135135135135087
2018-12-04,14400,15000,14400,14700,6375,0.0034129692832765013
2018-12-05,14400,14650,13550,13750,48115,-0.06462585034013602
2018-12-06,13950,14100,12900,13350,39363,-0.029090909090909056
2018-12-07,13350,13500,13000,13400,10610,0.0037453183520599342
2018-12-10,13300,13350,12800,13150,7129,-0.018656716417910446
2018-12-11,13150,13250,12700,13150,3267,0.0
2018-12-12,13300,13650,13000,13600,9563,0.034220532319391594
2018-12-13,13600,13750,13400,13600,2614,0.0
2018-12-14,13600,13750,12550,13250,23412,-0.02573529411764708
2018-12-17,13200,13250,12800,13250,2220,0.0
2018-12-18,13100,13100,12500,12950,16299,-0.02264150943396226
2018-12-19,12950,13000,12450,12900,19539,-0.0038610038610038533
2018-12-20,12800,12900,12350,12650,16194,-0.019379844961240345
2018-12-21,12650,12950,12500,12950,6726,0.02371541501976293
2018-12-24,13000,13150,12750,13100,2832,0.01158301158301156
2018-12-26,13000,13050,12850,13050,3577,-0.003816793893129722
2018-12-27,13150,13400,13050,13400,8753,0.026819923371647514
2018-12-28,13450,13800,13200,13600,11283,0.014925373134328401
2019-01-02,13600,13650,13400,13600,1303,0.0
2019-01-03,13600,13600,13100,13350,3513,-0.018382352941176516
2019-01-04,13200,13250,12900,13050,2885,-0.022471910112359605
2019-01-07,13150,13350,12950,13150,5697,0.00766283524904221
2019-01-08,13250,13350,13050,13350,617,0.015209125475285079
2019-01-09,13350,13550,13150,13350,4634,0.0
2019-01-10,13350,13350,13100,13350,2964,0.0
2019-01-11,13200,13350,13050,13200,6420,-0.011235955056179803
2019-01-14,13250,13250,13050,13100,1015,-0.007575757575757569
2019-01-15,13200,13500,13050,13100,6279,0.0
2019-01-16,13000,13100,12950,12950,7354,-0.011450381679389277
2019-01-17,13000,13200,12850,13100,8451,0.01158301158301156
2019-01-18,13100,13500,13000,13400,5532,0.022900763358778553
2019-01-21,13400,13500,13200,13250,3090,-0.011194029850746245
2019-01-22,13250,13450,12950,13000,5977,-0.018867924528301883
2019-01-23,13000,13150,12900,13050,6622,0.0038461538461538325
2019-01-24,13150,13150,12900,13050,9144,0.0
2019-01-25,12950,13400,12850,13300,13824,0.019157088122605304
2019-01-28,13300,13500,13200,13400,4215,0.007518796992481258
2019-01-29,13350,13400,13100,13400,5564,0.0
2019-01-30,13300,13350,13200,13350,2058,-0.003731343283582045
2019-01-31,13150,13400,13150,13400,3724,0.0037453183520599342
2019-02-01,13400,13800,13100,13700,66627,0.02238805970149249
2019-02-07,13550,13700,13350,13600,9106,-0.007299270072992692
2019-02-08,13600,13850,13550,13800,8306,0.014705882352941124
2019-02-11,13800,13850,13600,13850,6667,0.0036231884057971175
2019-02-12,13800,14050,13750,14000,19595,0.010830324909747224
2019-02-13,14100,14150,13950,14100,2973,0.0071428571428571175
2019-02-14,14000,14100,13700,13950,42555,-0.010638297872340385
2019-02-15,13900,13900,13600,13900,6901,-0.0035842293906810374
2019-02-18,13800,14050,13800,14050,67777,0.010791366906474753
2019-02-19,14050,14350,14050,14350,7706,0.021352313167259718
2019-02-20,14350,14550,14100,14350,10588,0.0
2019-02-21,14300,14350,14000,14350,6275,0.0
2019-02-22,14250,14400,14100,14350,4244,0.0
2019-02-25,14300,14350,14000,14250,9668,-0.006968641114982632
2019-02-26,14200,14250,13950,14000,9057,-0.01754385964912286
2019-02-27,14000,14100,13750,14100,11191,0.0071428571428571175
2019-02-28,14100,14450,13900,14100,21926,0.0
2019-03-04,14150,14500,14150,14400,10722,0.02127659574468077
2019-03-05,14400,14500,14150,14500,9222,0.00694444444444442
2019-03-06,14400,14550,14200,14550,5283,0.0034482758620688614
2019-03-07,14350,14900,14350,14750,9248,0.013745704467353903
2019-03-08,14550,14850,14500,14800,5372,0.003389830508474523
2019-03-11,14950,15000,14650,14900,9019,0.006756756756756799
2019-03-12,14850,15100,14800,14900,3002,0.0
2019-03-13,14900,15000,14750,14900,2772,0.0
2019-03-14,14700,15000,14600,14900,2635,0.0
2019-03-15,14900,14950,14600,14900,5788,0.0
2019-03-18,15050,15050,14650,14750,6754,-0.010067114093959773
2019-03-19,14500,14800,14450,14750,5785,0.0
