Date,Open,High,Low,Close,Volume,Change
2017-03-29,4695,4750,4695,4750,5350,0.005291005291005346
2017-03-30,4700,4755,4700,4755,5268,0.001052631578947416
2017-03-31,4755,4795,4735,4775,8974,0.004206098843322792
2017-04-03,4755,4820,4725,4770,6584,-0.0010471204188481353
2017-04-04,4770,4790,4715,4785,5034,0.003144654088050425
2017-04-05,4780,4820,4730,4780,3044,-0.0010449320794148065
2017-04-06,4790,4805,4730,4805,9083,0.0052301255230124966
2017-04-07,4805,4825,4745,4820,7440,0.003121748178980255
2017-04-10,4780,4845,4775,4800,9956,-0.004149377593360981
2017-04-11,4755,4835,4755,4825,6549,0.005208333333333259
2017-04-12,4800,4805,4760,4775,2522,-0.010362694300518172
2017-04-13,4775,4805,4750,4800,5974,0.005235602094240788
2017-04-14,4780,4815,4770,4815,7137,0.0031250000000000444
2017-04-17,4800,4820,4755,4820,3796,0.0010384215991692258
2017-04-18,4820,4825,4680,4795,7844,-0.005186721991701226
2017-04-19,4740,4825,4740,4820,4094,0.005213764337852034
2017-04-20,4810,4820,4765,4815,8058,-0.0010373443983402453
2017-04-21,4825,4825,4805,4805,2075,-0.0020768431983385627
2017-04-24,4820,4820,4775,4785,9227,-0.004162330905306932
2017-04-25,4795,4795,4760,4795,6426,0.002089864158829613
2017-04-26,4795,4805,4755,4800,6803,0.0010427528675704956
2017-04-27,4775,4815,4775,4805,5447,0.0010416666666666075
2017-04-28,4825,4825,4785,4825,5993,0.004162330905306932
2017-05-02,4800,4820,4775,4810,2510,-0.0031088082901554737
2017-05-04,4825,4830,4820,4830,1380,0.004158004158004047
2017-05-08,4830,4830,4795,4795,11589,-0.007246376811594235
2017-05-10,4790,4825,4780,4815,7728,0.004171011470281538
2017-05-11,4815,4825,4810,4820,1599,0.0010384215991692258
2017-05-12,4820,4975,4760,4830,214588,0.0020746887966804906
2017-05-15,4840,4840,4795,4830,11065,0.0
2017-05-16,4835,4835,4785,4800,13045,-0.006211180124223614
2017-05-17,4800,4875,4795,4850,49039,0.01041666666666674
2017-05-18,4880,4880,4775,4820,14375,-0.006185567010309256
2017-05-19,4820,4840,4795,4830,24475,0.0020746887966804906
2017-05-22,4820,4845,4800,4815,11432,-0.0031055900621117516
2017-05-23,4800,4840,4790,4795,23139,-0.004153686396677014
2017-05-24,4800,4925,4795,4900,44754,0.021897810218978186
2017-05-25,4915,4925,4870,4895,9346,-0.0010204081632653184
2017-05-26,4900,4900,4870,4885,8241,-0.002042900919305368
2017-05-29,4865,4940,4810,4850,39058,-0.007164790174002067
2017-05-30,4850,4890,4850,4880,9122,0.006185567010309256
2017-05-31,4890,4940,4870,4920,12238,0.008196721311475308
2017-06-01,4935,4940,4900,4935,6556,0.0030487804878047697
2017-06-02,4950,4950,4900,4920,13914,-0.003039513677811523
2017-06-05,4920,4940,4880,4940,31713,0.004065040650406582
2017-06-07,4940,5070,4935,5030,76316,0.018218623481781382
2017-06-08,5030,5040,5000,5040,25334,0.001988071570576455
2017-06-09,5040,5060,5000,5060,20090,0.003968253968253954
2017-06-12,5060,5100,5030,5070,29480,0.0019762845849802257
2017-06-13,5030,5070,4965,5050,33605,-0.0039447731755424265
2017-06-14,5030,5060,5000,5050,11027,0.0
2017-06-15,5050,5070,5020,5070,7332,0.003960396039603964
2017-06-16,5070,5100,5010,5080,19222,0.0019723865877712132
2017-06-19,5100,5100,5060,5070,11295,-0.0019685039370078705
2017-06-20,5070,5090,5000,5070,17938,0.0
2017-06-21,5090,5100,5060,5090,12736,0.0039447731755424265
2017-06-22,5090,5150,5050,5130,17753,0.007858546168958647
2017-06-23,5130,5180,5110,5160,10838,0.005847953216374213
2017-06-26,5160,5200,5130,5180,7752,0.003875968992248069
2017-06-27,5180,5280,5180,5260,20674,0.015444015444015413
2017-06-28,5210,5360,5210,5320,21796,0.011406844106463865
2017-06-29,5310,5340,5290,5310,13097,-0.001879699248120259
2017-06-30,5310,5340,5260,5310,11297,0.0
2017-07-03,5250,5330,5200,5250,10361,-0.011299435028248594
2017-07-04,5230,5310,5200,5280,5081,0.005714285714285783
2017-07-05,5300,5340,5210,5300,14838,0.0037878787878788955
2017-07-06,5310,5320,5050,5120,54274,-0.03396226415094339
2017-07-07,5130,5150,5020,5140,15608,0.00390625
2017-07-10,5120,5120,5030,5100,6983,-0.0077821011673151474
2017-07-11,5060,5170,5060,5120,3267,0.0039215686274509665
2017-07-12,5100,5140,5020,5140,9205,0.00390625
2017-07-13,5140,5140,4980,5000,82635,-0.027237354085603127
2017-07-14,5030,5030,4895,4895,46136,-0.02100000000000002
2017-07-17,4950,4950,4890,4930,4901,0.007150153217568844
2017-07-18,4930,4960,4930,4960,2446,0.006085192697768749
2017-07-19,4960,4970,4895,4895,19283,-0.01310483870967738
2017-07-20,4895,4950,4890,4915,7608,0.004085801838610736
2017-07-21,4885,4930,4885,4930,3065,0.003051881993896277
2017-07-24,4910,4945,4890,4940,8598,0.0020283975659229903
2017-07-25,4900,4955,4900,4910,8259,-0.006072874493927127
2017-07-26,4910,4990,4910,4965,16539,0.011201629327902252
2017-07-27,4950,4995,4940,4995,2730,0.0060422960725075026
2017-07-28,5000,5000,4970,4985,8166,-0.002002002002001957
2017-07-31,4980,5000,4910,5000,8820,0.0030090270812437314
2017-08-01,5000,5100,4995,5050,7937,0.010000000000000009
2017-08-02,5000,5070,5000,5070,2043,0.003960396039603964
2017-08-03,5030,5080,5010,5040,3620,-0.00591715976331364
2017-08-04,5070,5080,5010,5040,4006,0.0
2017-08-07,5060,5060,4980,5030,4936,-0.001984126984126977
2017-08-08,5000,5000,4970,4985,3915,-0.008946322067594381
2017-08-09,4980,4995,4950,4990,4739,0.0010030090270811698
2017-08-10,5010,5010,4915,4980,3850,-0.002004008016032066
2017-08-11,5000,5000,4880,4910,7200,-0.014056224899598346
2017-08-14,4980,4985,4930,4970,20442,0.012219959266802416
2017-08-16,4970,5040,4970,5030,24706,0.012072434607645954
2017-08-17,5030,5130,5030,5090,17219,0.011928429423459175
2017-08-18,5080,5160,5020,5160,19675,0.013752455795677854
2017-08-21,5160,5250,5120,5220,22315,0.011627906976744207
2017-08-22,5190,5260,5170,5200,12904,-0.003831417624521105
2017-08-23,5210,5210,5100,5140,24217,-0.011538461538461497
2017-08-24,5140,5170,5090,5160,4522,0.0038910505836575737
2017-08-25,5100,5150,5030,5110,9521,-0.009689922480620172
2017-08-28,5060,5150,5050,5150,3863,0.007827788649706457
2017-08-29,5130,5130,5020,5100,7157,-0.009708737864077666
2017-08-30,5100,5180,5070,5150,12685,0.009803921568627416
2017-08-31,5180,5220,5150,5200,20928,0.009708737864077666
2017-09-01,5200,5250,5180,5240,16302,0.007692307692307665
2017-09-04,5210,5310,5180,5250,8132,0.001908396946564972
2017-09-05,5300,5330,5240,5260,22225,0.0019047619047618536
2017-09-06,5310,5310,5190,5280,4204,0.0038022813688212143
2017-09-07,5280,5280,5180,5200,8021,-0.015151515151515138
2017-09-08,5280,5280,5150,5240,13949,0.007692307692307665
2017-09-11,5200,5260,5140,5230,8290,-0.001908396946564861
2017-09-12,5230,5230,5120,5190,5640,-0.007648183556405397
2017-09-13,5200,5200,5060,5180,20852,-0.0019267822736031004
2017-09-14,5190,5220,5150,5160,1523,-0.0038610038610038533
2017-09-15,5100,5300,5100,5160,7286,0.0
2017-09-18,5160,5250,5140,5210,12202,0.009689922480620172
2017-09-19,5200,5240,5120,5150,6306,-0.01151631477927062
2017-09-20,5150,5160,5100,5140,12932,-0.001941747572815511
2017-09-21,5100,5190,5080,5150,5372,0.0019455252918287869
2017-09-22,5100,5200,5000,5160,7367,0.001941747572815622
2017-09-25,5120,5160,5040,5090,6593,-0.013565891472868241
2017-09-26,5090,5150,5030,5150,2363,0.011787819253438192
2017-09-27,5150,5150,5070,5100,2980,-0.009708737864077666
2017-09-28,5070,5170,5070,5170,6940,0.013725490196078383
2017-09-29,5170,5190,5120,5170,4817,0.0
2017-10-10,5150,5170,5080,5130,5970,-0.007736943907156624
2017-10-11,5130,5150,5080,5120,2034,-0.0019493177387914784
2017-10-12,5120,5180,5100,5170,6245,0.009765625
2017-10-13,5170,5190,5110,5170,13830,0.0
2017-10-16,5190,5190,5090,5150,5396,-0.003868471953578312
2017-10-17,5050,5180,5050,5150,14838,0.0
2017-10-18,5190,5190,5060,5140,14762,-0.001941747572815511
2017-10-19,5140,5160,5100,5140,10209,0.0
2017-10-20,5170,5170,5080,5130,4971,-0.0019455252918287869
2017-10-23,5180,5180,5100,5140,16923,0.0019493177387914784
2017-10-24,5120,5150,5080,5120,7216,-0.0038910505836575737
2017-10-25,5120,5150,5080,5130,12666,0.001953125
2017-10-26,5130,5180,5080,5150,3883,0.003898635477582957
2017-10-27,5150,5190,5080,5180,9562,0.005825242718446644
2017-10-30,5120,5170,5110,5160,4371,-0.0038610038610038533
2017-10-31,5160,5190,5130,5180,8361,0.003875968992248069
2017-11-01,5180,5230,5130,5200,12338,0.0038610038610038533
2017-11-02,5230,5280,5150,5200,17307,0.0
2017-11-03,5200,5250,5160,5210,26258,0.0019230769230769162
2017-11-06,5210,5260,5170,5220,6380,0.0019193857965451588
2017-11-07,5270,5270,5170,5230,7534,0.0019157088122605526
2017-11-08,5220,5220,5170,5220,7314,-0.0019120458891013214
2017-11-09,5220,5260,5130,5230,12065,0.0019157088122605526
2017-11-10,5190,5230,5100,5210,22029,-0.003824091778202643
2017-11-13,5150,5230,5150,5230,3825,0.0038387715930903177
2017-11-14,5230,5270,5180,5250,11097,0.003824091778202643
2017-11-15,5270,5270,5180,5230,16374,-0.003809523809523818
2017-11-16,5200,5230,5100,5210,36591,-0.003824091778202643
2017-11-17,5180,5240,5160,5230,6005,0.0038387715930903177
2017-11-20,5230,5430,5230,5380,31019,0.028680688336520044
2017-11-21,5440,5440,5360,5420,30026,0.0074349442379182396
2017-11-22,5490,5490,5370,5410,21458,-0.0018450184501844769
2017-11-23,5460,5460,5380,5440,12170,0.005545286506469571
2017-11-24,5410,5570,5380,5440,19798,0.0
2017-11-27,5440,5490,5430,5470,14421,0.005514705882353033
2017-11-28,5460,5520,5460,5500,11379,0.005484460694698434
2017-11-29,5500,5520,5450,5500,4021,0.0
2017-11-30,5510,5520,5450,5470,3243,-0.00545454545454549
2017-12-01,5510,5510,5360,5410,9932,-0.010968921389396757
2017-12-04,5440,5460,5370,5450,19605,0.007393715341959428
2017-12-05,5470,5480,5400,5480,6025,0.005504587155963359
2017-12-06,5460,5460,5380,5430,13137,-0.009124087591240837
2017-12-07,5450,5450,5300,5430,14713,0.0
2017-12-08,5400,5400,5320,5400,5297,-0.0055248618784530246
2017-12-11,5390,5390,5290,5350,10658,-0.0092592592592593
2017-12-12,5370,5380,5300,5380,7157,0.005607476635514086
2017-12-13,5390,5530,5330,5500,29266,0.02230483271375472
2017-12-14,5500,5510,5400,5510,8037,0.0018181818181817189
2017-12-15,5470,5520,5450,5500,14840,-0.001814882032667886
2017-12-18,5470,5500,5450,5470,4852,-0.00545454545454549
2017-12-19,5430,5470,5390,5430,6767,-0.007312614259597838
2017-12-20,5450,5450,5300,5350,10669,-0.014732965009208066
2017-12-21,5350,5410,5290,5380,4183,0.005607476635514086
2017-12-22,5300,5380,5260,5300,7529,-0.014869888475836479
2017-12-26,5310,5450,5300,5370,21188,0.013207547169811429
2017-12-27,5250,5270,5160,5220,6942,-0.027932960893854775
2017-12-28,5220,5230,5110,5200,6068,-0.003831417624521105
2018-01-02,5150,5300,5110,5210,5343,0.0019230769230769162
2018-01-03,5180,5200,5060,5150,12314,-0.01151631477927062
2018-01-04,5110,5250,5110,5160,10632,0.001941747572815622
2018-01-05,5160,5250,5130,5190,15594,0.005813953488372103
2018-01-08,5160,5250,5160,5220,9347,0.005780346820809301
2018-01-09,5220,5240,5120,5240,6704,0.003831417624521105
2018-01-10,5200,5230,5120,5160,6119,-0.01526717557251911
2018-01-11,5150,5180,5090,5150,5854,-0.0019379844961240345
2018-01-12,5150,5200,5100,5160,14367,0.001941747572815622
2018-01-15,5140,5180,5090,5120,4052,-0.007751937984496138
2018-01-16,5090,5200,5070,5170,12760,0.009765625
2018-01-17,5120,5120,5060,5060,15170,-0.021276595744680882
2018-01-18,5040,5110,5040,5040,6534,-0.0039525691699604515
2018-01-19,5100,5130,4980,5100,17599,0.011904761904761862
2018-01-22,5100,5130,5070,5070,11052,-0.00588235294117645
2018-01-23,5100,5150,5080,5110,10033,0.007889546351084853
2018-01-24,5160,5160,5110,5120,9789,0.001956947162426559
2018-01-25,5110,5240,5110,5210,14785,0.017578125
2018-01-26,5140,5470,5140,5400,116345,0.03646833013435691
2018-01-29,5460,5470,5310,5310,14536,-0.01666666666666672
2018-01-30,5380,5380,5310,5320,7931,0.0018832391713747842
2018-01-31,5320,5480,5270,5480,39653,0.03007518796992481
2018-02-01,5480,5490,5400,5480,10432,0.0
2018-02-02,5420,5470,5360,5420,6247,-0.010948905109489093
2018-02-05,5330,5480,5330,5460,32048,0.007380073800737907
2018-02-06,5330,5440,5260,5270,262187,-0.034798534798534786
2018-02-07,5350,5360,5120,5300,29790,0.005692599620493288
2018-02-08,5370,5370,5210,5350,13382,0.009433962264151052
2018-02-09,5290,5290,5140,5240,24243,-0.020560747663551426
2018-02-12,5160,5260,5130,5250,14824,0.001908396946564972
2018-02-13,5250,5250,5140,5140,7654,-0.020952380952380945
2018-02-14,5200,5510,5140,5190,353891,0.009727626459143934
2018-02-19,5190,5280,5140,5190,37146,0.0
2018-02-20,5170,5220,5130,5200,25643,0.0019267822736031004
2018-02-21,5200,5410,5190,5390,165848,0.03653846153846163
2018-02-22,5320,5390,5310,5330,7202,-0.011131725417439675
2018-02-23,5310,5330,5260,5330,4096,0.0
2018-02-26,5310,5320,5250,5300,17360,-0.0056285178236398226
2018-02-27,5250,5290,5220,5280,23395,-0.0037735849056603765
2018-02-28,5260,5280,5240,5280,4348,0.0
2018-03-02,5280,5300,5200,5300,25209,0.0037878787878788955
2018-03-05,5300,5360,5300,5310,19832,0.0018867924528302993
2018-03-06,5330,5340,5210,5310,49685,0.0
2018-03-07,5260,5360,5260,5350,10386,0.007532956685499137
2018-03-08,5320,5410,5320,5400,52426,0.009345794392523255
2018-03-09,5390,5420,5360,5420,27392,0.0037037037037037646
2018-03-12,5400,5450,5370,5440,24803,0.0036900369003689537
2018-03-13,5430,5850,5430,5680,227547,0.044117647058823595
2018-03-14,5700,5730,5590,5700,69117,0.0035211267605634866
2018-03-15,5650,5800,5650,5760,61108,0.010526315789473717
2018-03-16,5790,5820,5730,5800,41682,0.00694444444444442
2018-03-19,5760,5800,5650,5740,46907,-0.010344827586206917
2018-03-20,5640,5710,5630,5660,40406,-0.013937282229965153
2018-03-21,5680,5730,5580,5640,29414,-0.0035335689045936647
2018-03-22,5690,5690,5620,5660,13217,0.0035460992907800915
2018-03-23,5570,5690,5520,5580,68796,-0.014134275618374548
2018-03-26,5520,5620,5520,5620,4681,0.007168458781362075
2018-03-27,5580,5690,5580,5650,10825,0.005338078291814874
2018-03-28,5650,5720,5590,5720,22369,0.012389380530973382
2018-03-29,5700,5740,5650,5690,15745,-0.005244755244755206
2018-03-30,5700,5800,5620,5800,29661,0.019332161687170446
2018-04-02,5900,5900,5760,5770,22985,-0.005172413793103403
2018-04-03,5750,5790,5600,5790,24625,0.0034662045060658286
2018-04-04,5810,5810,5710,5750,15818,-0.006908462867012077
2018-04-05,5740,5800,5650,5770,15643,0.003478260869565153
2018-04-06,5740,5760,5650,5710,10962,-0.010398613518197597
2018-04-09,5700,5750,5630,5750,14244,0.007005253940455258
2018-04-10,5750,5750,5610,5690,17336,-0.01043478260869568
2018-04-11,5710,5710,5620,5690,14885,0.0
2018-04-12,5690,5700,5560,5650,13748,-0.007029876977152849
2018-04-13,5610,5690,5540,5660,10017,0.001769911504424737
2018-04-16,5720,5790,5650,5750,20440,0.01590106007067127
2018-04-17,5750,5750,5640,5740,7840,-0.0017391304347825765
2018-04-18,5740,5740,5660,5710,7454,-0.005226480836236891
2018-04-19,5710,5710,5560,5680,13954,-0.005253940455341555
2018-04-20,5840,5850,5650,5720,13158,0.007042253521126751
2018-04-23,5720,5720,5600,5610,7168,-0.019230769230769273
2018-04-24,5680,5680,5600,5660,4647,0.00891265597147961
2018-04-25,5600,5670,5530,5570,22187,-0.01590106007067138
2018-04-26,5570,5610,5530,5580,6974,0.0017953321364452268
2018-04-27,5640,5640,5510,5600,22999,0.0035842293906809264
2018-04-30,5600,5670,5550,5660,5275,0.010714285714285676
2018-05-02,5690,5740,5670,5700,40403,0.007067137809187329
2018-05-03,5770,5770,5690,5730,18531,0.0052631578947368585
2018-05-04,5700,5760,5670,5760,15649,0.005235602094240788
2018-05-08,5750,5820,5740,5750,28214,-0.0017361111111111605
2018-05-09,5750,5810,5700,5810,13951,0.01043478260869568
2018-05-10,5820,6170,5790,6150,64698,0.058519793459552494
2018-05-11,6170,6350,6070,6350,88602,0.03252032520325199
2018-05-14,6910,8250,6810,7080,5034171,0.11496062992125977
2018-05-15,7200,8240,7020,7350,2257962,0.03813559322033888
2018-05-16,6910,7120,6650,6750,857512,-0.08163265306122447
2018-05-17,7000,7600,6870,7190,860835,0.06518518518518523
2018-05-18,7150,7640,6990,7480,554839,0.04033379694019468
2018-05-21,7480,7500,7130,7320,340198,-0.021390374331550777
2018-05-23,7320,8000,7120,7400,815167,0.010928961748633892
2018-05-24,7520,7800,7050,7170,286703,-0.031081081081081097
2018-05-25,6120,6500,6000,6400,521083,-0.10739191073919108
2018-05-28,7000,7690,6980,7130,705592,0.11406249999999996
2018-05-29,7130,7350,6700,6970,276329,-0.02244039270687237
2018-05-30,6860,6950,6710,6900,209678,-0.010043041606886627
2018-05-31,6900,7100,6660,7100,220292,0.02898550724637672
2018-06-01,7090,7100,6830,6900,238039,-0.028169014084507005
2018-06-04,6960,7040,6760,6870,107608,-0.004347826086956497
2018-06-05,6870,6930,6600,6810,124903,-0.008733624454148492
2018-06-07,6820,7180,6810,7070,169133,0.038179148311306976
2018-06-08,7050,7090,6860,6960,75481,-0.01555869872701554
2018-06-11,7040,7170,6840,7130,151963,0.024425287356321768
2018-06-12,7110,7360,6980,7020,228396,-0.015427769985974726
2018-06-14,7000,7190,6820,6950,121236,-0.009971509971509973
2018-06-15,6820,6960,6790,6960,83908,0.0014388489208632116
2018-06-18,7580,7590,6780,6830,713174,-0.01867816091954022
2018-06-19,6950,7170,6700,7170,253076,0.049780380673499325
2018-06-20,7090,7220,6980,7130,145720,-0.00557880055788007
2018-06-21,7190,7650,7090,7130,857945,0.0
2018-06-22,7170,7320,6990,7030,135425,-0.014025245441795287
2018-06-25,7030,7160,7010,7050,85205,0.002844950213371167
2018-06-26,6880,7070,6790,6910,116386,-0.019858156028368823
2018-06-27,6890,7000,6670,6790,117782,-0.01736613603473225
2018-06-28,6720,6910,6540,6780,84506,-0.0014727540500736325
2018-06-29,6720,6870,6570,6870,89183,0.01327433628318575
2018-07-02,6840,6840,6480,6530,88496,-0.04949053857350805
2018-07-03,6530,6810,6520,6800,97338,0.04134762633996947
2018-07-04,6710,6790,6540,6610,42637,-0.027941176470588247
2018-07-05,6660,6750,6310,6490,65691,-0.018154311649016597
2018-07-06,6490,6760,6420,6720,56344,0.035439137134052334
2018-07-09,7060,7620,6800,7260,827493,0.0803571428571428
2018-07-10,7210,7850,7210,7790,1115521,0.07300275482093666
2018-07-11,7710,8060,7580,7720,544767,-0.00898587933247752
2018-07-12,7730,8180,7730,7950,352782,0.029792746113989743
2018-07-13,7950,8150,7840,7890,229233,-0.007547169811320753
2018-07-16,8000,8170,7840,7890,156607,0.0
2018-07-17,7860,8990,7840,8990,1284067,0.13941698352344734
2018-07-18,8890,8970,8600,8600,353514,-0.04338153503893216
2018-07-19,8730,8770,8350,8480,216705,-0.013953488372092981
2018-07-20,8480,8610,7910,7930,300147,-0.06485849056603776
2018-07-23,7930,8210,7700,7760,203894,-0.021437578814628044
2018-07-24,7760,8030,7650,7840,131157,0.010309278350515427
2018-07-25,7970,7980,7640,7800,121239,-0.005102040816326481
2018-07-26,7720,7870,7650,7820,95478,0.002564102564102555
2018-07-27,7820,7820,7650,7750,81871,-0.008951406649616356
2018-07-30,7750,7810,7350,7410,114163,-0.04387096774193544
2018-07-31,7410,7560,7240,7470,69578,0.00809716599190291
2018-08-01,7470,7570,7400,7450,63603,-0.0026773761713521083
2018-08-02,7480,7500,7310,7330,74923,-0.016107382550335614
2018-08-03,7280,7680,7280,7590,94902,0.03547066848567537
2018-08-06,7650,7700,7340,7340,48863,-0.03293807641633728
2018-08-07,7370,7410,7090,7130,76934,-0.028610354223433276
2018-08-08,7130,7350,7130,7140,43672,0.0014025245441795509
2018-08-09,7130,7310,7120,7240,57710,0.014005602240896309
2018-08-10,7300,7300,7110,7130,38454,-0.015193370165745845
2018-08-13,7110,7170,6910,7020,93158,-0.015427769985974726
2018-08-14,7020,7120,6980,7000,25920,-0.002849002849002802
2018-08-16,6940,7100,6780,6930,54987,-0.010000000000000009
2018-08-17,7050,7050,6900,6990,44367,0.008658008658008587
2018-08-20,6990,7130,6990,7040,39688,0.007153075822603716
2018-08-21,6990,7040,6880,6990,38063,-0.007102272727272707
2018-08-22,6980,7020,6830,6860,53843,-0.01859799713876964
2018-08-23,6780,6850,6200,6500,386820,-0.05247813411078717
2018-08-24,6510,6530,6330,6500,65209,0.0
2018-08-27,6500,6500,6260,6300,102464,-0.03076923076923077
2018-08-28,6270,6620,6270,6590,87415,0.04603174603174609
2018-08-29,6510,6750,6510,6670,59824,0.012139605462822445
2018-08-30,6630,6690,6450,6550,67576,-0.01799100449775115
2018-08-31,6510,6580,6350,6400,187614,-0.022900763358778664
2018-09-03,6490,6490,6360,6380,31908,-0.0031250000000000444
2018-09-04,6480,6480,6340,6370,27698,-0.0015673981191222097
2018-09-05,6360,6620,6360,6470,76100,0.01569858712715866
2018-09-06,6470,6500,6360,6400,29891,-0.010819165378670781
2018-09-07,6400,6550,6360,6520,47724,0.018750000000000044
2018-09-10,6580,6760,6500,6740,77330,0.033742331288343586
2018-09-11,6750,8110,6690,7340,1759056,0.08902077151335308
2018-09-12,7340,7430,7070,7310,241592,-0.004087193460490468
2018-09-13,7280,7380,7090,7300,160094,-0.001367989056087593
2018-09-14,7280,7350,7170,7330,152258,0.004109589041095818
2018-09-17,7360,7360,7110,7180,108596,-0.02046384720327421
2018-09-18,7220,7300,6890,7130,161954,-0.0069637883008356605
2018-09-19,7230,7230,6870,6890,130108,-0.033660589060308554
2018-09-20,6940,7010,6760,6770,79724,-0.01741654571843254
2018-09-21,6850,6870,6640,6700,93855,-0.010339734121122546
2018-09-27,6710,6800,6600,6680,60761,-0.0029850746268657025
2018-09-28,6700,6770,6610,6680,46624,0.0
2018-10-01,6630,6730,6610,6660,36804,-0.0029940119760478723
2018-10-02,6660,6730,6530,6650,41678,-0.0015015015015015232
2018-10-04,6650,6700,6540,6540,28173,-0.016541353383458635
2018-10-05,6500,6870,6400,6410,53750,-0.019877675840978548
2018-10-08,6280,6690,6250,6290,56203,-0.018720748829953227
2018-10-10,6290,6330,5960,6000,82054,-0.04610492845786962
2018-10-11,5610,5950,5610,5750,53486,-0.04166666666666663
2018-10-12,5600,5890,5600,5890,33308,0.024347826086956514
2018-10-15,5840,5900,5740,5760,19544,-0.022071307300509324
2018-10-16,5700,5830,5700,5760,19526,0.0
2018-10-17,5770,5960,5760,5800,36110,0.00694444444444442
2018-10-18,5800,5830,5660,5700,23936,-0.017241379310344862
2018-10-19,5610,5730,5530,5710,21262,0.0017543859649122862
2018-10-22,5630,5780,5510,5610,45607,-0.017513134851138368
2018-10-23,5590,5610,5320,5360,47605,-0.0445632798573975
2018-10-24,5330,5420,5230,5280,33780,-0.014925373134328401
2018-10-25,5100,5240,5050,5130,86043,-0.02840909090909094
2018-10-26,5110,5180,4965,5130,71623,0.0
2018-10-29,5010,5140,4980,4985,60436,-0.02826510721247566
2018-10-30,4820,5170,4820,5170,36805,0.03711133400200595
2018-10-31,5110,5230,5060,5200,18889,0.005802707930367523
2018-11-01,5170,5630,5170,5370,67892,0.0326923076923078
2018-11-02,5370,5590,5370,5540,45808,0.03165735567970196
2018-11-05,5540,5540,5290,5310,68286,-0.041516245487364656
2018-11-06,5310,5340,5230,5280,37470,-0.005649717514124242
2018-11-07,5300,5470,5290,5410,59836,0.024621212121212155
2018-11-08,5400,5570,5380,5540,41253,0.02402957486136792
2018-11-09,5580,5830,5500,5710,112262,0.03068592057761732
2018-11-12,5680,5720,5590,5620,31802,-0.015761821366024553
2018-11-13,5510,5530,5380,5510,44499,-0.019572953736654797
2018-11-14,5430,5600,5430,5550,45522,0.007259528130671544
2018-11-15,5490,5560,5260,5450,48048,-0.018018018018018056
2018-11-16,5540,5590,5410,5450,51250,0.0
2018-11-19,5430,5640,5410,5620,33281,0.031192660550458662
2018-11-20,5600,5660,5510,5650,26715,0.005338078291814874
2018-11-21,5640,5640,5450,5560,51577,-0.015929203539822967
2018-11-22,5520,5620,5510,5560,20031,0.0
2018-11-23,5510,5590,5510,5560,20015,0.0
2018-11-26,5580,5630,5580,5610,13494,0.008992805755395628
2018-11-27,5610,5650,5550,5640,21108,0.005347593582887722
2018-11-28,5640,5720,5590,5690,18675,0.00886524822695045
2018-11-29,5710,5720,5660,5670,32704,-0.0035149384885764245
2018-11-30,5660,5790,5600,5680,34293,0.0017636684303350414
2018-12-03,5770,5800,5690,5770,37429,0.015845070422535246
2018-12-04,5770,5820,5730,5740,20063,-0.005199306759098743
2018-12-05,5700,5790,5660,5730,31936,-0.0017421602787456303
2018-12-06,5700,5800,5550,5630,52416,-0.017452006980802848
2018-12-07,5630,5730,5610,5690,21808,0.010657193605683846
2018-12-10,5600,5700,5580,5670,34157,-0.0035149384885764245
2018-12-11,5670,5700,5600,5700,6438,0.005291005291005346
2018-12-12,5750,5750,5640,5670,20990,-0.0052631578947368585
2018-12-13,5720,5760,5660,5750,19896,0.014109347442680775
2018-12-14,5760,5760,5690,5740,25540,-0.0017391304347825765
2018-12-17,5740,5750,5640,5720,56338,-0.0034843205574912606
2018-12-18,5700,5780,5700,5710,39254,-0.0017482517482517723
2018-12-19,5750,5750,5680,5710,17786,0.0
2018-12-20,5750,5750,5640,5700,21225,-0.0017513134851138146
2018-12-21,5720,5740,5620,5710,41162,0.0017543859649122862
2018-12-24,5700,5710,5650,5680,25720,-0.005253940455341555
2018-12-26,5680,5680,5560,5650,50588,-0.005281690140845119
2018-12-27,5640,5640,5530,5590,27575,-0.010619469026548645
2018-12-28,5540,5640,5490,5580,19155,-0.0017889087656529634
2019-01-02,5580,5600,5480,5480,23963,-0.017921146953404965
2019-01-03,5480,5620,5420,5480,11277,0.0
2019-01-04,5420,5590,5420,5500,28774,0.0036496350364962904
2019-01-07,5500,5650,5480,5640,11048,0.025454545454545396
2019-01-08,5610,5640,5540,5610,11049,-0.005319148936170248
2019-01-09,5610,5610,5540,5600,10123,-0.0017825311942959443
2019-01-10,5620,5630,5560,5590,13254,-0.0017857142857142794
2019-01-11,5600,5850,5580,5790,80582,0.035778175313059046
2019-01-14,5790,6280,5790,6250,195484,0.07944732297063894
2019-01-15,6260,6740,6170,6580,355097,0.05279999999999996
2019-01-16,6700,7350,6560,6810,937465,0.0349544072948329
2019-01-17,6810,6820,6540,6640,166932,-0.02496328928046987
2019-01-18,6520,6650,6370,6370,111226,-0.04066265060240959
2019-01-21,6370,6460,6170,6240,83100,-0.020408163265306145
2019-01-22,6280,6380,6030,6130,88828,-0.017628205128205177
2019-01-23,6450,7710,5810,5850,6089633,-0.04567699836867867
2019-01-24,5930,5980,5760,5940,562533,0.01538461538461533
2019-01-25,6020,6070,5850,5850,554614,-0.015151515151515138
