Date,Open,High,Low,Close,Volume,Change
2019-07-23,22200,22400,21700,22000,107286,-0.009009009009009028
2019-07-24,21550,22100,21500,21550,111790,-0.020454545454545503
2019-07-25,21000,21550,20400,20950,155790,-0.02784222737819031
2019-07-26,20650,21700,20400,21400,179780,0.021479713603818507
2019-07-29,21800,22050,20000,20050,183246,-0.06308411214953269
2019-07-30,19550,20650,19550,20200,131840,0.007481296758104827
2019-07-31,19850,21400,19700,21100,124796,0.044554455445544594
2019-08-01,20950,21500,20800,21000,72224,-0.004739336492891044
2019-08-02,20250,21150,19550,20300,116763,-0.033333333333333326
2019-08-05,20000,21700,20000,20500,372989,0.009852216748768461
2019-08-06,20150,21450,19700,20600,305358,0.004878048780487809
2019-08-07,21250,21250,20150,20500,136273,-0.004854368932038833
2019-08-08,20500,21700,20300,21200,145160,0.034146341463414664
2019-08-09,21200,21550,19700,20000,235701,-0.05660377358490565
2019-08-12,20000,20000,19100,19500,161759,-0.025000000000000022
2019-08-13,19100,19350,18350,18650,236084,-0.043589743589743546
2019-08-14,17750,17850,13900,14850,1475280,-0.20375335120643434
2019-08-16,13350,15050,13150,14800,761710,-0.0033670033670033517
2019-08-19,14850,15250,14250,14900,372237,0.006756756756756799
2019-08-20,14950,15750,14500,15000,543976,0.006711409395973256
2019-08-21,15150,16400,15100,16000,384082,0.06666666666666665
2019-08-22,16200,20800,15850,20800,2899210,0.30000000000000004
2019-08-23,21900,26500,20500,20900,5335857,0.004807692307692291
2019-08-26,19950,24350,19000,22000,5189254,0.05263157894736836
2019-08-27,18850,21100,17200,17200,3613502,-0.21818181818181814
2019-08-28,17450,17650,15750,16850,1861855,-0.02034883720930236
2019-08-29,16550,17050,15700,16000,693261,-0.05044510385756673
2019-08-30,16150,16350,15750,15800,561036,-0.012499999999999956
2019-09-02,15300,15450,14350,15250,700224,-0.034810126582278444
2019-09-03,15050,16300,15050,15350,726350,0.006557377049180246
2019-09-04,15300,15750,15250,15750,298956,0.026058631921824116
2019-09-05,15900,16000,15500,15600,229429,-0.00952380952380949
2019-09-06,15750,15800,15350,15350,188772,-0.01602564102564108
2019-09-09,15350,15650,14950,15050,151839,-0.019543973941368087
2019-09-10,15050,15100,14750,15050,130304,0.0
2019-09-11,14850,15550,14600,15050,234943,0.0
2019-09-16,15350,15550,15000,15250,225489,0.013289036544850585
2019-09-17,15100,16100,14900,15750,468081,0.032786885245901676
2019-09-18,16050,18600,15550,17300,2353251,0.09841269841269851
2019-09-19,17500,17950,16550,16600,565467,-0.040462427745664775
2019-09-20,16700,16750,15400,16000,471541,-0.03614457831325302
2019-09-23,16650,18500,15100,16350,1918839,0.02187500000000009
2019-09-24,15950,16350,15600,15850,313165,-0.030581039755351647
2019-09-25,15350,15600,14850,14900,357080,-0.05993690851735012
2019-09-26,15100,15200,14550,14750,203255,-0.010067114093959773
2019-09-27,14700,14700,14250,14450,135434,-0.02033898305084747
2019-09-30,14550,15700,13450,14650,452481,0.01384083044982698
2019-10-01,14800,16100,14600,15250,619620,0.04095563139931735
2019-10-02,15000,15400,14800,14900,190816,-0.022950819672131195
2019-10-04,14700,16100,14550,15500,382170,0.04026845637583887
2019-10-07,15800,17850,15650,16500,1420715,0.06451612903225801
2019-10-08,16650,17400,15300,17300,687278,0.048484848484848575
2019-10-10,17350,22450,17300,22400,3500133,0.2947976878612717
2019-10-11,21800,25950,20500,22500,7346851,0.0044642857142858094
2019-10-14,29250,29250,28550,29250,1555009,0.30000000000000004
2019-10-15,30850,34500,27100,27500,6126830,-0.05982905982905984
2019-10-16,28200,28200,25650,27150,1906813,-0.012727272727272698
2019-10-17,27100,27150,24900,25300,859603,-0.06813996316758753
2019-10-18,25300,25900,23650,25700,1054410,0.015810276679841806
2019-10-21,25150,26050,24550,24900,570372,-0.0311284046692607
2019-10-22,24950,26600,23750,24200,1359214,-0.028112449799196804
2019-10-23,24550,27000,24200,25900,1896496,0.07024793388429762
2019-10-24,25900,25900,23750,24400,740970,-0.05791505791505791
2019-10-25,23950,24000,23000,23000,428932,-0.05737704918032782
2019-10-28,23300,23850,22550,22950,304304,-0.0021739130434782483
2019-10-29,22900,24200,22600,23300,304045,0.015250544662309462
2019-10-30,23100,25400,22500,23800,957625,0.02145922746781115
2019-10-31,22600,23050,22200,22800,468117,-0.04201680672268904
2019-11-01,22850,22850,20950,21300,422334,-0.06578947368421051
2019-11-04,21250,22500,21050,21600,223103,0.014084507042253502
2019-11-05,22950,23500,21850,22200,401434,0.02777777777777768
2019-11-06,22050,22300,21400,21800,177592,-0.018018018018018056
2019-11-07,21800,22200,21450,21900,140120,0.004587155963302836
2019-11-08,22200,23700,21800,22700,426471,0.0365296803652968
2019-11-11,22550,22800,21900,22050,124947,-0.028634361233480177
2019-11-12,22050,23800,21550,22100,440538,0.0022675736961450532
2019-11-13,21900,23000,21700,22450,191027,0.015837104072398134
2019-11-14,22250,22700,21800,22000,180543,-0.020044543429844075
2019-11-15,21550,21600,18650,19400,768701,-0.11818181818181817
2019-11-18,19500,19900,19000,19700,151708,0.015463917525773141
2019-11-19,19700,19700,19100,19250,97690,-0.022842639593908642
2019-11-20,19250,19700,18950,19000,93187,-0.012987012987012991
2019-11-21,19050,19350,18650,18800,84623,-0.010526315789473717
2019-11-22,18550,19450,18050,19100,97785,0.015957446808510634
2019-11-25,18750,19500,18700,19300,94784,0.010471204188481575
2019-11-26,19300,20900,19250,20450,220682,0.059585492227979264
2019-11-27,20400,20500,19750,19850,97904,-0.02933985330073352
2019-11-28,19400,21800,19150,19900,231935,0.0025188916876575096
2019-11-29,19700,20500,19600,19600,102410,-0.015075376884422065
2019-12-02,19700,19950,19500,19750,54767,0.007653061224489832
2019-12-03,19600,20350,19350,19850,71229,0.005063291139240533
2019-12-04,19850,20400,19600,20150,87992,0.015113350125944613
2019-12-05,20150,21300,19900,20250,195902,0.00496277915632759
2019-12-06,19950,20150,19300,19450,176461,-0.03950617283950619
2019-12-09,19650,19700,18300,18450,158161,-0.05141388174807193
2019-12-10,18200,19300,18150,19200,80654,0.04065040650406515
2019-12-11,19100,19450,18900,19350,56829,0.0078125
2019-12-12,19350,19600,19050,19200,52855,-0.007751937984496138
2019-12-13,19450,19650,19100,19300,69099,0.005208333333333259
2019-12-16,19350,19450,19200,19300,43503,0.0
2019-12-17,19350,19500,19000,19200,57695,-0.005181347150259086
2019-12-18,19200,19250,19000,19100,43714,-0.00520833333333337
2019-12-19,19200,19200,18350,18600,103547,-0.02617801047120416
2019-12-20,18550,19050,18250,18250,202792,-0.018817204301075252
2019-12-23,18250,19150,18250,18500,70168,0.013698630136986356
2019-12-24,18700,18700,16850,17350,124146,-0.06216216216216219
2019-12-26,17350,17400,16450,17000,136058,-0.02017291066282423
2019-12-27,17000,18600,16800,17500,126328,0.02941176470588225
2019-12-30,18350,18700,17850,18050,135682,0.03142857142857136
2020-01-02,18100,18800,18000,18700,90358,0.03601108033241007
2020-01-03,18850,18900,18350,18700,54804,0.0
2020-01-06,18700,18700,17500,17800,76373,-0.048128342245989275
2020-01-07,17650,21200,17650,19350,953636,0.0870786516853932
2020-01-08,18900,19100,18000,18100,225985,-0.06459948320413433
2020-01-09,18400,18800,18350,18500,77874,0.022099447513812098
2020-01-10,18500,18600,18150,18350,64983,-0.008108108108108136
2020-01-13,18400,19050,18300,18650,64708,0.016348773841961872
2020-01-14,18700,18950,18450,18600,50978,-0.002680965147453085
2020-01-15,18600,19000,18450,18700,63846,0.005376344086021501
2020-01-16,18700,18750,18400,18600,68955,-0.005347593582887722
2020-01-17,18400,18650,18300,18400,36410,-0.010752688172043001
2020-01-20,18250,18450,18050,18200,62581,-0.010869565217391353
2020-01-21,18200,18300,17800,17850,49607,-0.019230769230769273
2020-01-22,18000,18300,17750,18000,34881,0.008403361344537785
2020-01-23,18050,19400,18050,18500,137867,0.02777777777777768
2020-01-28,18000,18150,17700,17850,82067,-0.03513513513513511
2020-01-29,17950,18000,17500,17850,74312,0.0
2020-01-30,17950,18700,17750,17750,104460,-0.0056022408963585235
2020-01-31,17800,18450,17400,17400,62374,-0.019718309859154903
2020-02-03,15900,17250,15500,17200,137428,-0.011494252873563204
2020-02-04,17150,17800,17000,17500,50335,0.01744186046511631
2020-02-05,17400,18150,17400,17550,52957,0.0028571428571428914
2020-02-06,17750,18050,17500,17750,79028,0.01139601139601143
2020-02-07,17750,18700,17500,17900,108937,0.008450704225352101
2020-02-10,17900,18350,17700,18050,38201,0.008379888268156499
2020-02-11,18150,18200,17900,17950,35546,-0.005540166204986097
2020-02-12,17850,18350,17850,18350,45663,0.022284122562674202
2020-02-13,18200,18550,17900,17950,61538,-0.021798365122615793
2020-02-14,17850,17900,17500,17700,48371,-0.013927576601671321
2020-02-17,17600,17600,17000,17200,68013,-0.02824858757062143
2020-02-18,17250,17300,17000,17200,31834,0.0
2020-02-19,17600,20150,17450,19000,1101608,0.10465116279069764
2020-02-20,18500,18850,18050,18650,246685,-0.018421052631578894
2020-02-21,18500,18600,17800,18050,123518,-0.03217158176943702
2020-02-24,17400,19150,16950,17800,308504,-0.013850415512465353
2020-02-25,17750,19050,17750,18700,226121,0.050561797752809
2020-02-26,18600,20350,18250,20000,462398,0.06951871657754016
2020-02-27,20600,20750,18650,19200,248478,-0.040000000000000036
2020-02-28,18700,19100,18000,18500,136946,-0.03645833333333337
2020-03-02,18350,18750,18000,18250,92985,-0.013513513513513487
2020-03-03,18400,18800,18150,18150,91637,-0.005479452054794498
2020-03-04,18200,18650,18050,18300,59041,0.008264462809917328
2020-03-05,18450,19100,18350,18750,83879,0.024590163934426146
2020-03-06,18650,18800,18100,18350,68422,-0.021333333333333315
2020-03-09,18050,18050,17300,17450,117204,-0.049046321525885506
2020-03-10,17650,17650,16700,17200,86312,-0.014326647564469885
2020-03-11,17000,17750,17000,17550,114797,0.02034883720930236
2020-03-12,18150,21000,17850,18650,848661,0.06267806267806275
2020-03-13,17000,18550,17000,18400,309701,-0.013404825737265424
2020-03-16,18600,19300,18200,18400,220521,0.0
2020-03-17,19150,20000,17200,17400,743354,-0.05434782608695654
2020-03-18,17700,17700,15450,15500,263942,-0.10919540229885061
2020-03-19,15400,15850,11550,11700,597702,-0.2451612903225806
2020-03-20,12000,12600,11800,12400,210783,0.05982905982905984
2020-03-23,11300,12000,11000,11200,208162,-0.09677419354838712
2020-03-24,11500,12500,11350,12150,179886,0.0848214285714286
2020-03-25,12600,15250,12600,14100,384496,0.16049382716049387
2020-03-26,14400,16500,13900,15000,451619,0.06382978723404253
2020-03-27,15650,17150,15050,16100,316539,0.07333333333333325
2020-03-30,15500,17900,15350,17200,224545,0.06832298136645965
2020-03-31,18000,18000,17000,17700,210170,0.029069767441860517
2020-04-01,17700,17950,16550,16700,215340,-0.05649717514124297
2020-04-02,16700,17350,16000,17350,128941,0.038922155688622784
2020-04-03,17350,17700,16550,17000,88667,-0.02017291066282423
2020-04-06,16750,17800,16750,17700,129652,0.04117647058823537
2020-04-07,18000,21750,17700,19800,1058453,0.11864406779661008
2020-04-08,19800,21400,19400,20000,421686,0.010101010101010166
2020-04-09,20250,20250,19650,20100,167613,0.004999999999999893
2020-04-10,20450,21350,18900,20700,449097,0.029850746268656803
2020-04-13,26900,26900,26900,26900,93263,0.2995169082125604
2020-04-14,34950,34950,34950,34950,92759,0.2992565055762082
2020-04-16,45400,45400,44900,45400,1438391,0.2989985693848354
2020-04-17,50200,52000,47100,48950,4653062,0.07819383259911894
2020-04-20,0,0,0,48950,0,0.0
2020-04-21,46200,51400,43400,46400,1906424,-0.052093973442288055
2020-04-22,44400,44800,40050,41100,1349185,-0.11422413793103448
2020-04-23,40600,45000,38500,42550,1582968,0.035279805352798066
2020-04-24,41600,42600,39850,40050,431198,-0.05875440658049358
2020-04-27,39250,43400,39200,40100,869454,0.0012484394506866447
2020-04-28,41000,41150,38600,38700,374185,-0.034912718204488824
2020-04-29,38750,39200,36850,37050,397495,-0.04263565891472865
2020-05-04,35300,38800,35100,37200,558375,0.004048582995951344
2020-05-06,37700,38800,37400,38150,223438,0.02553763440860224
2020-05-07,38750,40050,38000,39150,400237,0.026212319790301475
2020-05-08,39000,39450,38600,39400,188789,0.0063856960408683605
2020-05-11,39550,42250,38750,40700,687390,0.03299492385786795
2020-05-12,40750,41100,39600,40050,219112,-0.01597051597051602
2020-05-13,39100,42800,38700,40350,656530,0.0074906367041198685
2020-05-14,39050,40250,39000,39650,204448,-0.01734820322180919
2020-05-15,39700,39750,37550,37800,404045,-0.046658259773013855
2020-05-18,37800,38750,37250,38450,197036,0.01719576719576721
2020-05-19,38450,39850,37850,39400,250178,0.024707412223667014
2020-05-20,39150,41450,38900,39500,465390,0.002538071065989911
2020-05-21,39200,39800,38600,39500,186938,0.0
2020-05-22,39300,41350,39300,40000,377737,0.012658227848101333
2020-05-25,40000,40600,39250,39450,156691,-0.01375000000000004
2020-05-26,40150,40250,38950,39400,236737,-0.0012674271229404788
2020-05-27,39400,39400,38450,38500,141961,-0.022842639593908642
2020-05-28,38650,38750,35850,36950,304737,-0.04025974025974022
2020-05-29,36800,37500,36400,37250,129622,0.008119079837618504
2020-06-01,37450,37550,36850,37250,155308,0.0
2020-06-02,37000,37150,36100,36800,185436,-0.012080536912751683
2020-06-03,36900,37300,36450,36550,142702,-0.006793478260869512
2020-06-04,36700,37550,36500,37000,127605,0.012311901504787892
2020-06-05,37200,37700,36700,37400,115268,0.0108108108108107
2020-06-08,37800,40500,37500,38800,582845,0.03743315508021383
2020-06-09,39000,39000,38000,38300,150386,-0.012886597938144284
2020-06-10,38500,38900,38000,38400,132753,0.0026109660574411553
2020-06-11,39000,42250,38450,39000,875866,0.015625
2020-06-12,36500,37650,36000,37350,255551,-0.04230769230769227
2020-06-15,37050,37550,33600,34450,325953,-0.07764390896921014
2020-06-16,35150,36450,34850,36450,114089,0.05805515239477499
2020-06-17,35750,36350,34350,35000,135367,-0.03978052126200271
2020-06-18,34950,36200,34500,35200,97335,0.005714285714285783
2020-06-19,35200,36100,34200,35200,118057,0.0
2020-06-22,35000,36450,34600,34700,78891,-0.014204545454545414
2020-06-23,34850,35100,33200,33400,148756,-0.03746397694524495
2020-06-24,33200,33450,32400,32650,129016,-0.022455089820359264
2020-06-25,32500,32600,31500,31700,147698,-0.029096477794793296
2020-06-26,30450,32550,30250,32200,145705,0.01577287066246047
2020-06-29,31800,32600,30650,31000,91412,-0.037267080745341574
2020-06-30,31400,35500,30800,33400,317943,0.07741935483870965
2020-07-01,35200,40000,32150,32500,1513792,-0.026946107784431184
2020-07-02,32500,33400,31400,31950,156563,-0.01692307692307693
2020-07-03,31650,32300,31450,32150,87952,0.006259780907668322
2020-07-06,32200,32550,31500,32400,83509,0.007776049766718529
2020-07-07,32200,32550,31900,32000,58282,-0.012345679012345734
2020-07-08,32500,34600,32100,33400,210810,0.043749999999999956
2020-07-09,33100,33500,32600,32850,55703,-0.01646706586826352
2020-07-10,32850,34350,31850,32300,157266,-0.016742770167427756
2020-07-13,32800,32800,31750,32050,64191,-0.007739938080495334
2020-07-14,31800,32450,31750,31950,60694,-0.0031201248049922414
2020-07-15,32300,32350,31850,31950,63338,0.0
2020-07-16,31950,33000,31800,32150,78633,0.006259780907668322
2020-07-17,31600,32300,31600,32200,50025,0.0015552099533437946
2020-07-20,32500,32500,31800,32000,46264,-0.006211180124223614
2020-07-21,31950,33050,31950,32400,99680,0.012499999999999956
2020-07-22,32050,33450,31850,33300,110846,0.02777777777777768
2020-07-23,33300,33300,32350,32600,91380,-0.02102102102102099
2020-07-24,32200,33600,32050,32500,98197,-0.0030674846625766694
2020-07-27,32050,32850,31850,32100,99205,-0.012307692307692353
2020-07-28,31950,32500,31900,32100,81621,0.0
2020-07-29,32350,32350,31900,32050,49900,-0.0015576323987538387
2020-07-30,32050,32100,31450,31700,71626,-0.010920436817472678
2020-07-31,31950,31950,30900,30950,75920,-0.023659305993690816
2020-08-03,30500,30900,30000,30550,65693,-0.012924071082390909
2020-08-04,30550,32500,30550,32500,173194,0.06382978723404253
2020-08-05,32700,35700,32000,33950,377864,0.04461538461538472
2020-08-06,33950,34550,31950,33300,120181,-0.019145802650957333
2020-08-07,32800,33850,32150,32450,80219,-0.02552552552552556
2020-08-10,32050,32800,31600,32350,92103,-0.0030816640986132127
2020-08-11,32350,33250,32150,32300,88696,-0.0015455950540957941
2020-08-12,32250,32550,31200,31600,100254,-0.021671826625387025
2020-08-13,31950,33200,31550,32500,120259,0.028481012658227778
2020-08-14,32000,32650,31400,31400,117876,-0.03384615384615386
2020-08-18,31200,31500,30100,30100,128024,-0.04140127388535031
2020-08-19,30700,31350,30300,30700,78414,0.019933554817275656
2020-08-20,30750,31300,29750,30000,98741,-0.0228013029315961
2020-08-21,30200,31000,29700,30850,74759,0.02833333333333332
2020-08-24,30850,31200,30200,30750,50086,-0.0032414910858995505
2020-08-25,31300,33300,30800,32750,214720,0.06504065040650397
2020-08-26,32800,32900,31750,32150,96159,-0.018320610687022953
2020-08-27,32100,32450,31350,32250,83541,0.0031104199066873672
2020-08-28,32400,36800,32400,36050,1025338,0.11782945736434103
2020-08-31,33950,34650,33100,34250,359166,-0.04993065187239942
2020-09-01,33700,35350,33650,34200,149992,-0.0014598540145985828
2020-09-02,34500,34600,32950,33350,162524,-0.024853801169590684
2020-09-03,33500,33500,32800,33000,95205,-0.010494752623688153
2020-09-04,32000,32500,31550,32350,118319,-0.019696969696969657
2020-09-07,32350,33550,32350,32700,103257,0.010819165378670892
2020-09-08,32950,33050,32150,32600,88891,-0.003058103975535187
2020-09-09,31850,32500,31800,31850,64360,-0.02300613496932513
2020-09-10,31900,32850,31800,32800,68861,0.02982731554160134
2020-09-11,32800,32950,31850,32250,62272,-0.01676829268292679
2020-09-14,32400,32600,31850,32250,55853,0.0
2020-09-15,32350,32550,31950,32100,58371,-0.0046511627906976605
2020-09-16,32100,32350,31900,32250,54354,0.004672897196261738
2020-09-17,32000,32400,31650,31700,58481,-0.01705426356589146
2020-09-18,31700,31950,31550,31850,29631,0.004731861198738141
2020-09-21,31950,31950,31400,31550,46294,-0.009419152276295084
2020-09-22,31450,31650,30350,30500,79960,-0.033280507131537296
2020-09-23,30950,31350,30450,30850,48738,0.011475409836065653
2020-09-24,30400,30650,29400,29550,88219,-0.04213938411669371
2020-09-25,29800,31000,29500,30250,59645,0.02368866328257191
2020-09-28,30250,31150,30050,30900,42668,0.02148760330578514
2020-09-29,31150,32300,30750,31700,52506,0.025889967637540368
2020-10-05,31400,32400,31400,32100,52794,0.012618296529968376
2020-10-06,31700,34050,31550,33050,195942,0.029595015576324046
2020-10-07,32900,33500,32500,32550,43774,-0.015128593040847238
2020-10-08,32800,32900,32400,32900,35688,0.010752688172043001
2020-10-12,32900,32900,31350,32200,98128,-0.021276595744680882
2020-10-13,32200,36100,32200,33700,428863,0.04658385093167694
2020-10-14,33400,33650,32750,33100,62894,-0.017804154302670572
2020-10-15,34000,34000,32100,32500,70220,-0.01812688821752262
2020-10-16,32350,32750,31500,31650,59235,-0.026153846153846194
2020-10-19,32150,32550,31450,31950,58429,0.009478672985782088
2020-10-20,31500,31850,30800,31200,69672,-0.023474178403755874
2020-10-21,31200,32500,31200,32200,40054,0.03205128205128216
2020-10-22,31800,32150,31050,31550,40384,-0.02018633540372672
2020-10-23,31550,31700,31250,31550,27695,0.0
2020-10-26,31550,31600,30500,30800,43884,-0.023771790808240878
2020-10-27,30600,31650,30100,30650,54940,-0.004870129870129913
2020-10-28,30800,31200,30400,31200,30797,0.01794453507340954
2020-10-29,30550,31250,30450,31250,24117,0.0016025641025640969
2020-10-30,31300,32800,31000,32000,88626,0.02400000000000002
2020-11-02,31900,32450,31250,32050,54479,0.0015624999999999112
2020-11-03,31750,34350,31750,33600,172570,0.04836193447737913
2020-11-04,33600,33950,32300,32650,119295,-0.028273809523809534
2020-11-05,28250,30650,28150,30200,700461,-0.07503828483920372
2020-11-06,30250,30500,29550,29900,137472,-0.009933774834437137
2020-11-09,29700,29950,29400,29600,128827,-0.010033444816053505
2020-11-10,29350,29400,28600,28850,132729,-0.02533783783783783
2020-11-11,29000,29300,28350,29300,139952,0.015597920277296451
2020-11-12,29850,29850,28500,28850,53442,-0.015358361774744034
2020-11-13,29000,29500,28650,29100,60051,0.008665511265164572
2020-11-16,29100,29200,28600,28950,56095,-0.005154639175257714
2020-11-17,29050,29300,28550,28700,51559,-0.008635578583765069
2020-11-18,29000,29100,28650,28850,51158,0.005226480836237002
2020-11-19,28900,29300,28600,29150,63903,0.010398613518197486
2020-11-20,29150,29750,29050,29650,69954,0.0171526586620927
2020-11-23,29700,29750,28950,29000,102175,-0.021922428330522714
2020-11-24,29100,29250,28600,28850,85457,-0.005172413793103403
2020-11-25,29000,29050,28400,28600,80182,-0.008665511265164683
2020-11-26,28200,28750,28200,28750,58519,0.005244755244755206
2020-11-27,28750,29300,28500,29250,67085,0.017391304347825987
2020-11-30,29350,29500,28950,29200,67875,-0.0017094017094017033
2020-12-01,29200,29350,28800,28950,63201,-0.008561643835616417
2020-12-02,28800,30800,28750,29450,148526,0.017271157167530138
2020-12-03,29450,30200,29150,29850,85482,0.013582342954159499
2020-12-04,29850,30100,29300,29400,73410,-0.015075376884422065
2020-12-07,30300,31400,29450,30900,288146,0.05102040816326525
2020-12-08,30200,30500,29000,29100,216308,-0.058252427184465994
2020-12-09,29000,29300,28700,29100,73383,0.0
2020-12-10,28850,34900,28700,29550,852298,0.015463917525773141
2020-12-11,29650,29950,29500,29800,86722,0.008460236886632888
2020-12-14,29800,29800,28650,29450,60841,-0.011744966442952975
2020-12-15,29400,29550,28950,29050,65156,-0.01358234295415961
2020-12-16,29400,30950,29300,29950,128955,0.030981067125645412
2020-12-17,29950,30500,29700,30500,115556,0.01836393989983298
2020-12-18,32650,33000,30900,31200,470968,0.022950819672131084
2020-12-21,31150,31150,29950,30250,151236,-0.03044871794871795
2020-12-22,29850,30150,29150,29250,139313,-0.03305785123966942
2020-12-23,29100,29750,29050,29200,62917,-0.0017094017094017033
2020-12-24,29350,29350,28700,29200,91952,0.0
2020-12-28,29150,29250,28550,28600,82625,-0.020547945205479423
2020-12-29,28650,29500,28650,29050,93070,0.01573426573426584
2020-12-30,29000,29300,28650,29050,60698,0.0
2021-01-04,29050,29600,28750,29500,95145,0.015490533562822817
2021-01-05,29250,29500,28950,29300,67928,-0.006779661016949157
2021-01-06,29100,29600,29100,29250,79238,-0.0017064846416382506
2021-01-07,29350,29400,29000,29150,71998,-0.0034188034188034067
2021-01-08,29200,29250,28850,29050,99663,-0.0034305317324184736
2021-01-11,29000,29000,28050,28250,142115,-0.027538726333907082
2021-01-12,26000,27250,25500,26650,264237,-0.05663716814159292
2021-01-13,26600,26800,25600,26250,137804,-0.015009380863039379
2021-01-14,26200,26250,25700,26000,59606,-0.00952380952380949
2021-01-15,26000,26150,25350,25500,95939,-0.019230769230769273
2021-01-18,25100,25450,23450,23500,173251,-0.07843137254901966
2021-01-19,23500,24400,22450,24000,120660,0.02127659574468077
2021-01-20,24000,25400,23900,25100,94624,0.04583333333333339
2021-01-21,25500,26300,25100,25600,90858,0.019920318725099584
2021-01-22,25600,25650,24800,25100,44699,-0.01953125
2021-01-25,25150,25200,24500,25050,47145,-0.0019920318725099584
2021-01-26,25050,26950,24950,26000,119646,0.03792415169660668
2021-01-27,26300,26400,25550,25900,39069,-0.0038461538461538325
2021-01-28,25550,25550,24800,25200,53136,-0.027027027027026973
2021-01-29,23200,23650,19050,19300,1298067,-0.23412698412698407
2021-02-01,19050,19800,17850,19600,372736,0.015544041450777257
2021-02-02,19700,20550,19600,19900,161569,0.015306122448979664
2021-02-03,19950,20200,19450,19600,77261,-0.015075376884422065
2021-02-04,19600,19600,18950,19100,74335,-0.025510204081632626
2021-02-05,18850,19400,18800,19050,62662,-0.002617801047120394
2021-02-08,19000,19000,18250,18900,48662,-0.007874015748031482
2021-02-09,18900,19650,18900,19200,42719,0.015873015873015817
2021-02-10,19050,19350,18850,19300,43266,0.005208333333333259
2021-02-15,19300,20650,19100,20400,148186,0.05699481865284972
2021-02-16,20450,20700,19700,20500,109577,0.004901960784313708
2021-02-17,20250,24000,20000,22500,475847,0.09756097560975618
2021-02-18,22550,22600,21250,21450,115051,-0.046666666666666634
2021-02-19,21850,27850,21800,21900,3892193,0.020979020979021046
2021-02-22,20650,21400,20000,20250,664942,-0.07534246575342463
2021-02-23,20000,20150,19300,19550,190908,-0.03456790123456788
2021-02-24,19600,20350,19000,19000,178741,-0.02813299232736577
2021-02-25,19150,19450,18650,19250,87995,0.013157894736842035
2021-02-26,19100,19100,18400,19000,83849,-0.012987012987012991
2021-03-02,19100,19700,18650,18900,62843,-0.0052631578947368585
2021-03-03,18750,19250,18750,19250,55149,0.0185185185185186
2021-03-04,19150,19250,18650,19250,51730,0.0
2021-03-05,19050,19100,18600,19000,51302,-0.012987012987012991
2021-03-08,18950,19100,18600,18800,61364,-0.010526315789473717
2021-03-09,18600,18700,17900,18350,83808,-0.02393617021276595
2021-03-10,18550,18600,18200,18300,45461,-0.0027247956403270157
2021-03-11,18100,18650,18050,18550,44616,0.013661202185792254
2021-03-12,18450,19150,18400,19100,52601,0.029649595687331498
2021-03-15,19100,19100,18500,18800,70233,-0.015706806282722474
2021-03-16,18950,19300,18750,19000,55686,0.010638297872340496
2021-03-17,19000,19200,18750,19050,34595,0.002631578947368318
2021-03-18,18600,19300,18450,18950,115513,-0.005249343832021025
2021-03-19,18950,19800,18700,19450,112186,0.02638522427440626
2021-03-22,19750,20550,19450,20350,167238,0.046272493573264795
2021-03-23,20200,20250,19600,19950,63893,-0.019656019656019708
2021-03-24,21600,22800,20150,20450,272428,0.02506265664160412
2021-03-25,20000,20650,20000,20450,66094,0.0
2021-03-26,20500,20700,20200,20500,48545,0.0024449877750611915
2021-03-29,20500,20600,19650,19700,69579,-0.039024390243902474
2021-03-30,19700,20000,19500,19600,23986,-0.005076142131979711
2021-03-31,19800,20050,19600,19750,32635,0.007653061224489832
2021-04-01,19750,20600,19700,20200,58519,0.022784810126582178
2021-04-02,20150,20200,19850,20000,27775,-0.00990099009900991
2021-04-05,20600,21500,20250,20400,112792,0.020000000000000018
2021-04-06,20400,21150,20350,21000,78811,0.02941176470588225
2021-04-07,21350,25450,21350,23600,479090,0.12380952380952381
2021-04-08,23100,25450,23050,24250,262100,0.02754237288135597
2021-04-09,24650,26500,23350,24950,237020,0.028865979381443196
2021-04-12,24950,25900,24500,24750,89753,-0.008016032064128265
2021-04-13,24800,25050,24400,24600,65640,-0.0060606060606061
2021-04-14,24600,24600,23900,24100,79682,-0.020325203252032575
2021-04-15,24350,24350,23050,23300,83392,-0.03319502074688796
2021-04-16,23250,23950,23100,23650,47321,0.015021459227467782
2021-04-19,23850,24350,23600,24050,48858,0.016913319238900604
2021-04-20,24100,24200,23700,23950,41279,-0.004158004158004158
2021-04-21,23950,24000,23300,23700,51919,-0.01043841336116913
2021-04-22,23700,23950,23400,23650,31562,-0.002109704641350185
2021-04-23,23800,23800,23300,23500,41369,-0.006342494714587699
2021-04-26,23500,24400,23400,24200,55962,0.029787234042553123
2021-04-27,24200,24450,23850,24200,31006,0.0
2021-04-28,24300,24350,23450,23450,49978,-0.030991735537190035
2021-04-29,23700,26300,23600,25550,266838,0.08955223880597019
2021-04-30,26000,26400,23900,24650,143102,-0.03522504892367906
2021-05-03,24650,24650,23600,23700,67454,-0.03853955375253548
2021-05-04,23650,23650,22500,23300,85254,-0.016877637130801704
2021-05-06,23000,23500,22700,23250,48015,-0.0021459227467811592
2021-05-07,23150,24500,23150,23900,45016,0.027956989247311936
2021-05-10,23900,25700,23200,25300,170780,0.05857740585774063
2021-05-11,25200,25750,24050,25500,69133,0.007905138339920903
