Date,Open,High,Low,Close,Volume,Change
2023-06-21,9626,9626,9480,9516,70106,-0.010913626442157764
2023-06-22,9510,10481,9505,10456,476055,0.09878100042034466
2023-06-23,10456,10456,10005,10181,144845,-0.026300688599847022
2023-06-26,10205,10406,10005,10381,133468,0.019644435713584096
2023-06-27,10281,10406,10130,10206,125921,-0.01685772083614301
2023-06-28,10256,10756,10155,10256,321379,0.004899078973153115
2023-06-29,10256,10331,10030,10081,79329,-0.017063182527301102
2023-06-30,10155,10381,9990,10231,129567,0.01487947624243624
2023-07-03,10231,10331,9995,10031,124168,-0.019548431238393116
2023-07-04,10080,10456,10005,10331,131273,0.029907287409032035
2023-07-05,10206,11257,10206,10807,672187,0.0460749201432582
2023-07-06,10831,11657,10581,11307,995848,0.04626630887387795
2023-07-07,11257,11432,11106,11232,246652,-0.006633059166887723
2023-07-10,11257,11257,10606,10807,221892,-0.03783831908831914
2023-07-11,10931,11157,10781,11157,85054,0.032386416211714675
2023-07-12,11156,11357,11106,11207,91647,0.00448149144035126
2023-07-13,11357,11357,11006,11107,110145,-0.008922994556973318
2023-07-14,11156,11507,11006,11507,265635,0.03601332493022413
2023-07-17,11756,12257,11506,12007,481630,0.04345181194055803
2023-07-18,12032,13433,11957,13033,647345,0.08545015407678846
2023-07-19,13282,13933,13207,13533,597440,0.038364152535870444
2023-07-20,13608,13608,12757,12908,444342,-0.046183403532106704
2023-07-21,12758,14334,12533,13809,1031645,0.06980167338084908
2023-07-24,13808,14108,13257,13433,625337,-0.027228619016583355
2023-07-25,14359,14484,12232,12358,1320847,-0.08002679967244841
2023-07-26,12182,12357,11281,11657,607435,-0.05672438905971844
2023-07-27,11482,13333,11482,12458,511314,0.06871407737839919
2023-07-28,12333,12408,11932,12208,188598,-0.020067426553218803
2023-07-31,12057,12358,11907,12233,133642,0.002047837483617254
2023-08-01,12282,12833,12207,12483,190690,0.020436524155971636
2023-08-02,12307,12632,11832,11832,206018,-0.05215092525835141
2023-08-03,11831,12132,11606,11907,96988,0.006338742393509067
2023-08-04,12057,12132,11506,11532,181205,-0.03149407911312674
2023-08-07,11632,11832,11482,11482,112234,-0.004335761359694712
2023-08-08,11482,11607,11056,11332,193449,-0.013063926145270854
2023-08-09,11281,12007,11256,11732,99656,0.035298270384751085
2023-08-10,11531,11807,11181,11582,235137,-0.012785543811796751
2023-08-11,11781,12207,11606,11982,261182,0.034536349507857
2023-08-14,12007,12007,11356,11482,214559,-0.04172926055750292
2023-08-16,11482,11632,11081,11182,177503,-0.02612785229054171
2023-08-17,11032,11157,10606,10707,237570,-0.0424789840815597
2023-08-18,10506,10631,10105,10206,238113,-0.04679181843653679
2023-08-21,10156,10431,10105,10131,94839,-0.007348618459729561
2023-08-22,10155,10381,10105,10281,98561,0.014806040864672854
2023-08-23,10456,10506,10006,10006,97813,-0.02674837078105241
2023-08-24,10000,10606,10000,10581,123463,0.05746552068758737
2023-08-25,10431,10506,10180,10256,64929,-0.03071543332388238
2023-08-28,10280,10631,10230,10506,88416,0.024375975039001574
2023-08-29,10556,10907,10356,10907,92299,0.038168665524462186
2023-08-30,10957,11057,10706,10907,61971,0.0
2023-08-31,10857,11007,10731,10857,49395,-0.004584211973961638
2023-09-01,10856,11757,10856,11207,315533,0.03223726627981938
2023-09-04,11231,11582,11006,11282,119843,0.0066922459177301
2023-09-05,11357,12383,11332,12208,370457,0.082077645807481
2023-09-06,12132,12232,11931,11982,129790,-0.01851245085190034
2023-09-07,11982,12132,11706,11757,164847,-0.018778167250876332
2023-09-08,11781,12207,11631,12182,147165,0.03614867738368632
2023-09-11,12232,12457,11906,12132,153523,-0.004104416351994766
2023-09-12,12307,12557,12006,12057,241259,-0.006181998021760671
2023-09-13,12007,12708,12007,12333,274643,0.022891266484200035
2023-09-14,12508,12533,11757,12208,257103,-0.010135409065109902
2023-09-15,12307,12332,11681,11807,176654,-0.032847313237221454
2023-09-18,11706,12032,11581,11932,91779,0.010586939950876673
2023-09-19,11781,12457,11781,12032,160075,0.008380824673147824
2023-09-20,12032,12157,11706,11882,79048,-0.012466755319148981
2023-09-21,11982,11982,11381,11407,75582,-0.03997643494361214
2023-09-22,11131,11857,11131,11407,856394,0.0
2023-09-25,11407,11682,11081,11182,84452,-0.019724730428684167
2023-09-26,11156,11457,10781,11382,124954,0.01788588803434088
2023-09-27,11231,11482,10881,11257,119917,-0.01098225267966968
2023-10-04,11232,11232,10356,10707,184732,-0.04885848805187887
2023-10-05,10931,10931,10480,10506,134609,-0.018772765480526754
2023-10-06,10306,11107,10306,10857,113613,0.033409480296973104
2023-10-10,10881,11006,9945,9951,325814,-0.08344846642718984
2023-10-11,10030,10406,10000,10306,214013,0.03567480655210531
2023-10-12,10330,10431,10230,10381,74804,0.0072773141859110435
2023-10-13,10406,10406,9855,9966,171237,-0.039976880839996176
2023-10-16,9931,9931,9435,9441,233528,-0.052679108970499655
2023-10-17,9566,9711,9420,9466,105011,0.002648024573667973
2023-10-18,9371,9481,9165,9206,92435,-0.027466723008662597
2023-10-19,9150,9150,8449,8745,250939,-0.050076037366934556
2023-10-20,8745,8965,8004,8380,262210,-0.04173813607775867
2023-10-23,8335,8375,7964,7985,168981,-0.047136038186157525
2023-10-24,8004,8640,7809,8610,191902,0.07827175954915466
2023-10-25,8595,8595,8189,8295,147541,-0.03658536585365857
2023-10-26,7954,8495,7934,8365,80231,0.00843881856540074
2023-10-27,8635,8635,8079,8150,97953,-0.02570233114166165
2023-10-30,8354,8760,8234,8695,239662,0.06687116564417184
2023-10-31,8704,8980,8559,8720,137529,0.002875215641173101
2023-11-01,8945,8945,8560,8560,99606,-0.01834862385321101
2023-11-02,8584,9155,8584,9040,110621,0.05607476635514019
2023-11-03,9175,9175,8779,8900,58471,-0.015486725663716783
2023-11-06,9125,9251,8850,9241,91010,0.03831460674157294
2023-11-07,9261,9456,9010,9161,77499,-0.008657071745482137
2023-11-08,9175,9190,8729,8790,108854,-0.040497762253029146
2023-11-09,8790,8905,8479,8700,85879,-0.010238907849829393
2023-11-10,8635,8635,8409,8515,62658,-0.021264367816091978
2023-11-13,8515,8740,8400,8400,82192,-0.01350557839107458
2023-11-14,8399,8630,8399,8505,39835,0.012499999999999956
2023-11-15,8514,8770,8474,8725,82415,0.025867136978248162
2023-11-16,8810,8895,8619,8755,45736,0.0034383954154728613
2023-11-17,8755,8805,8399,8415,93054,-0.03883495145631066
2023-11-20,8414,8655,8409,8585,61619,0.02020202020202011
2023-11-21,8554,8785,8554,8655,62672,0.00815375655212569
2023-11-22,8660,8660,8374,8455,120512,-0.023108030040439043
2023-11-23,8504,8555,8404,8520,42260,0.007687758722649374
2023-11-24,8520,8590,8334,8435,66400,-0.00997652582159625
2023-11-27,8405,8430,8245,8245,70899,-0.02252519264967401
2023-11-28,8190,8355,8104,8170,56644,-0.0090964220739842
2023-11-29,8175,8245,7859,7970,134447,-0.0244798041615667
2023-11-30,8005,8095,7914,8005,52337,0.004391468005018773
2023-12-01,7999,8155,7944,8060,39769,0.006870705808869504
2023-12-04,8015,8055,7729,7745,101813,-0.03908188585607941
2023-12-05,7745,7885,7629,7665,71537,-0.010329244673983218
2023-12-06,7609,7805,7584,7655,75710,-0.001304631441617743
2023-12-07,7674,7754,7453,7519,97528,-0.017766165904637532
2023-12-08,7528,7639,7363,7569,128105,0.0066498204548477435
2023-12-11,7569,7870,7569,7750,73227,0.023913330690976453
2023-12-12,7719,7980,7599,7895,57880,0.01870967741935492
2023-12-13,7779,7890,7354,7810,38902,-0.010766307789740304
2023-12-14,7810,7955,7754,7770,50754,-0.005121638924455829
2023-12-15,7765,7895,7604,7715,61621,-0.007078507078507101
2023-12-18,7710,7710,7549,7650,52987,-0.008425145819831448
2023-12-19,7604,7975,7604,7975,82673,0.042483660130719025
2023-12-20,7985,8055,7764,7780,69522,-0.02445141065830725
2023-12-21,7780,7905,7674,7710,49231,-0.00899742930591263
2023-12-22,7714,7945,7629,7875,77788,0.021400778210116655
2023-12-26,7930,7930,7659,7700,59714,-0.022222222222222254
2023-12-27,7699,7890,7669,7805,62632,0.013636363636363669
2023-12-28,7694,7845,7694,7780,45306,-0.0032030749519538215
2024-01-02,7704,8450,7704,8325,198921,0.07005141388174807
2024-01-03,8320,8600,8004,8200,165043,-0.01501501501501501
2024-01-04,8200,8200,7854,7890,114770,-0.03780487804878052
2024-01-05,7890,7935,7769,7815,66624,-0.009505703422053258
2024-01-08,7815,7895,7734,7780,110989,-0.00447856685860526
2024-01-09,7804,8125,7784,8095,67847,0.04048843187660678
2024-01-10,8095,8095,7754,7875,56285,-0.027177269919703484
2024-01-11,7874,8085,7804,7980,44818,0.01333333333333342
2024-01-12,8150,8150,7804,7815,57922,-0.020676691729323293
2024-01-15,7815,7865,7704,7790,63014,-0.0031989763275751537
2024-01-16,7780,7850,7629,7685,72026,-0.01347881899871628
2024-01-17,7719,7719,7453,7494,69098,-0.02485361093038385
2024-01-18,7493,7659,7453,7554,34213,0.008006405124099336
2024-01-19,7649,7669,7454,7454,71671,-0.013238019592269001
2024-01-22,7469,7549,7333,7374,68381,-0.010732492621411294
2024-01-23,7319,7574,7223,7289,110207,-0.011526986710062359
2024-01-24,7319,7319,7044,7044,101327,-0.03361229249554121
2024-01-25,7053,7214,6983,7164,45869,0.017035775127768327
2024-01-26,7163,7274,7123,7204,36082,0.005583472920156263
2024-01-29,7254,7344,7113,7224,64105,0.0027762354247640175
2024-01-30,7209,7249,7078,7184,49789,-0.0055370985603543366
2024-01-31,7184,7204,7053,7169,32416,-0.0020879732739420565
2024-02-01,7128,7239,7063,7159,32500,-0.0013948946854512867
2024-02-02,7153,7409,7113,7379,62878,0.0307305489593519
2024-02-05,7359,7504,7178,7324,62600,-0.007453584496544208
2024-02-06,7324,7339,7103,7264,36943,-0.008192244675040983
2024-02-07,7253,7349,7188,7299,17888,0.004818281938326008
2024-02-08,7449,7449,7278,7334,21703,0.004795177421564656
2024-02-13,7334,7424,7278,7294,27122,-0.0054540496318516984
2024-02-14,7193,7479,7183,7479,67233,0.025363312311488917
2024-02-15,7479,7900,7419,7820,114836,0.04559433079288677
2024-02-16,7819,8320,7694,8250,200424,0.054987212276214725
2024-02-19,8244,8580,8154,8435,275403,0.022424242424242458
2024-02-20,8435,8470,8114,8230,91991,-0.024303497332543
2024-02-21,8230,8255,8074,8120,80587,-0.013365735115431376
2024-02-22,8230,8345,8029,8085,95323,-0.004310344827586188
2024-02-23,8090,8250,8004,8070,62590,-0.0018552875695733162
2024-02-26,7994,8180,7504,8050,73731,-0.0024783147459727095
2024-02-27,8105,8105,7749,7805,60340,-0.0304347826086957
2024-02-28,7709,7900,7709,7805,39863,0.0
2024-02-29,7754,7875,7679,7765,54650,-0.005124919923126248
2024-03-04,7765,7800,7569,7635,72462,-0.016741790083708907
2024-03-05,7559,7684,7288,7469,187668,-0.021741977734119233
2024-03-06,7369,7464,7303,7369,114836,-0.013388673182487598
2024-03-07,7369,7454,7063,7144,156323,-0.030533315239516856
2024-03-08,7148,7289,7043,7239,116975,0.013297872340425565
2024-03-11,7234,7459,7143,7169,33042,-0.009669843901091268
2024-03-12,7169,7169,7028,7059,88136,-0.01534384153996371
2024-03-13,7028,7254,7023,7119,59482,0.008499787505312328
2024-03-14,7083,7204,7063,7104,42044,-0.0021070375052676393
2024-03-15,7104,7104,6903,7069,32804,-0.004926801801801828
2024-03-18,7068,7184,7033,7184,41029,0.01626821332578876
2024-03-19,7229,7229,7073,7154,36813,-0.004175946547884224
2024-03-20,7109,7154,7053,7109,41780,-0.006290187307799844
2024-03-21,7394,7479,7063,7119,109907,0.0014066676044450777
2024-03-22,7068,7324,7008,7149,50410,0.004214075010535279
2024-03-25,7148,7319,7078,7304,101351,0.0216813540355294
2024-03-26,7284,7379,7108,7129,77531,-0.023959474260679126
2024-03-27,7104,7194,6803,6889,167530,-0.03366531070276335
2024-03-28,6913,7164,6898,6929,75530,0.005806357961968267
2024-03-29,6954,7064,6903,6939,54490,0.0014432096983691967
2024-04-01,6953,7214,6928,7134,80497,0.028102031993082477
2024-04-02,7204,7204,6978,6989,64905,-0.020325203252032575
2024-04-03,6988,7149,6858,7144,70407,0.02217770782658457
2024-04-04,7184,7214,7078,7104,55981,-0.005599104143337086
2024-04-05,7103,7194,7053,7154,61123,0.00703828828828823
2024-04-08,7194,7194,7013,7024,45074,-0.018171652222532808
2024-04-09,7014,7104,6983,6989,45652,-0.0049829157175398375
2024-04-11,6988,7354,6953,7239,79819,0.03577049649449138
2024-04-12,7318,7524,7053,7329,73897,0.012432656444260282
2024-04-15,7319,7319,7093,7159,23494,-0.023195524628189412
2024-04-16,7073,7164,7043,7094,35596,-0.00907948037435391
2024-04-17,7138,7269,7078,7244,40041,0.021144629264166825
2024-04-18,7243,7424,7178,7259,113657,0.0020706791827720394
2024-04-19,7253,7399,7158,7354,84570,0.01308720209395231
2024-04-22,7334,7730,7319,7690,95575,0.04568942072341575
2024-04-23,7734,7734,7458,7524,65271,-0.021586475942782846
2024-04-24,7529,7604,7373,7494,41734,-0.003987240829346095
2024-04-25,7559,7679,7453,7504,51794,0.001334400854016593
2024-04-26,7554,7849,7454,7850,131207,0.04610874200426429
2024-04-29,7870,7990,7799,7840,94220,-0.001273885350318471
2024-04-30,7840,7895,7764,7825,49537,-0.001913265306122458
2024-05-02,7764,7955,7749,7810,37471,-0.00191693290734829
2024-05-03,7804,7965,7754,7880,62181,0.008962868117797784
2024-05-07,7890,7955,7794,7820,47538,-0.0076142131979695105
2024-05-08,7815,7855,7729,7775,42504,-0.005754475703324768
2024-05-09,7779,7975,7699,7955,59217,0.023151125401929207
2024-05-10,7970,7970,7799,7805,46831,-0.018856065367693242
2024-05-13,7759,7820,7759,7785,37913,-0.002562459961563124
2024-05-14,7809,7875,7704,7815,24451,0.003853564547206201
2024-05-16,7929,8330,7854,8120,133512,0.03902751119641712
2024-05-17,8104,8555,8104,8410,145768,0.03571428571428581
2024-05-20,8420,8555,8259,8415,91639,0.0005945303210463937
2024-05-21,8415,8415,8294,8345,42793,-0.008318478906714222
2024-05-22,8355,8375,8009,8075,59506,-0.03235470341521873
2024-05-23,8125,8125,7974,8005,40661,-0.008668730650154832
2024-05-24,8075,8075,7824,7885,84434,-0.01499063085571517
2024-05-27,7895,7900,7654,7790,110731,-0.012048192771084376
2024-05-28,7789,7970,7779,7960,28887,0.021822849807445532
2024-05-29,8050,8050,7869,7920,54342,-0.005025125628140725
2024-05-30,7900,7935,7739,7765,35476,-0.019570707070707072
2024-05-31,7764,7980,7704,7840,35106,0.00965872504829357
2024-06-03,7854,8100,7804,7990,56690,0.01913265306122458
2024-06-04,7914,8060,7909,7955,27885,-0.004380475594493172
2024-06-05,8054,8225,7914,8195,101859,0.030169704588309143
2024-06-07,8179,8305,8054,8275,74457,0.009762050030506453
2024-06-10,8274,8470,8119,8410,90652,0.0163141993957705
2024-06-11,8505,8505,8289,8380,77659,-0.003567181926278251
2024-06-12,8385,8450,8239,8270,70811,-0.013126491646778038
2024-06-13,8274,8380,8269,8290,39490,0.002418379685610539
2024-06-14,8294,8545,8239,8505,204503,0.02593486127864897
2024-06-17,8550,8555,8254,8325,61319,-0.021164021164021163
2024-06-18,8330,8330,8079,8120,46239,-0.02462462462462467
2024-06-19,8130,8240,7879,7965,85264,-0.01908866995073888
2024-06-20,7965,8095,7784,7935,33951,-0.0037664783427495685
2024-06-21,7930,8090,7799,7920,37547,-0.001890359168241984
2024-06-24,7900,7930,7694,7730,51820,-0.023989898989899006
2024-06-25,7734,7870,7689,7785,32504,0.007115135834411479
2024-06-26,7784,7855,7729,7800,23334,0.0019267822736031004
2024-06-27,7664,7915,7654,7800,40925,0.0
2024-06-28,7805,7900,7729,7775,29036,-0.0032051282051281937
2024-07-01,7724,7900,7724,7780,15719,0.0006430868167202064
2024-07-02,7780,7830,7699,7760,34799,-0.0025706940874036244
2024-07-03,7765,7850,7654,7715,26728,-0.005798969072164928
2024-07-04,7840,7840,7604,7680,29682,-0.004536616979909258
2024-07-05,7679,7824,7603,7619,34245,-0.007942708333333326
2024-07-08,7539,7805,7539,7735,32698,0.01522509515684467
2024-07-09,7749,7830,7554,7805,31371,0.009049773755656076
2024-07-10,7814,8074,7764,8075,59710,0.034593209481101894
2024-07-11,8075,8210,7984,8040,31217,-0.004334365325077361
2024-07-12,7939,8205,7939,8040,38556,0.0
2024-07-15,8080,8080,7979,8030,27266,-0.0012437810945273853
2024-07-16,8080,8080,7844,7895,38029,-0.016811955168119508
2024-07-17,7884,8200,7879,8095,67062,0.0253324889170361
2024-07-18,7944,8060,7909,8020,34937,-0.009264978381717137
2024-07-19,7955,8055,7914,7915,27308,-0.013092269326683281
2024-07-22,7860,7915,7679,7750,31991,-0.020846493998736615
2024-07-23,7739,7950,7704,7780,28377,0.003870967741935516
2024-07-24,7779,7990,7614,7945,48935,0.021208226221079762
2024-07-25,7935,7935,7699,7755,22641,-0.02391441157960983
2024-07-26,7804,8065,7719,8040,57820,0.03675048355899424
2024-07-29,8150,8170,8014,8125,38894,0.010572139303482553
2024-07-30,8155,8155,7925,7925,32782,-0.024615384615384595
2024-07-31,8110,8110,7704,7920,53588,-0.0006309148264984632
2024-08-01,7919,8105,7784,7955,19411,0.004419191919191823
2024-08-02,7955,7955,7644,7755,62181,-0.025141420490257693
2024-08-05,7754,7754,6853,7299,142286,-0.05880077369439074
2024-08-06,7103,7624,7103,7504,87596,0.028086039183449873
2024-08-07,7439,7564,7408,7434,62888,-0.009328358208955279
2024-08-08,7473,7594,7323,7494,56003,0.008071025020177647
2024-08-09,7599,7880,7519,7880,65005,0.05150787296503867
2024-08-12,7995,7995,7809,7885,40553,0.0006345177664974777
2024-08-13,7790,7970,7684,7785,48260,-0.012682308180088753
2024-08-14,7789,7860,7739,7805,33995,0.0025690430314708745
2024-08-16,7729,8075,7729,8055,64719,0.03203074951953866
2024-08-19,8054,8605,7949,8350,315559,0.03662321539416502
2024-08-20,8405,8485,8239,8305,99920,-0.005389221556886259
2024-08-21,8304,8885,8244,8500,291514,0.023479831426851394
2024-08-22,8560,8560,8339,8525,93110,0.002941176470588225
2024-08-23,8359,8580,8359,8515,70090,-0.001173020527859281
2024-08-26,8520,8525,8174,8230,63726,-0.03347034644744573
2024-08-27,8205,8250,7924,8025,94975,-0.024908869987849358
2024-08-28,8019,8305,7979,8305,67149,0.034890965732087276
2024-08-29,8189,8845,8189,8480,223613,0.021071643588199906
2024-08-30,8479,8585,8349,8575,58223,0.011202830188679291
2024-09-02,8530,8600,8314,8490,71517,-0.009912536443148712
2024-09-03,8490,8640,8354,8375,62349,-0.013545347467608937
2024-09-04,8170,8275,8004,8110,89976,-0.03164179104477616
2024-09-05,8210,8455,7914,8095,125697,-0.0018495684340320562
2024-09-06,8095,8220,7894,8030,50824,-0.008029647930821504
2024-09-09,7874,8115,7874,8030,31721,0.0
2024-09-10,8035,8110,7904,7945,37121,-0.010585305105853093
2024-09-11,7940,8130,7884,7925,42598,-0.0025173064820641633
2024-09-12,7955,8030,7629,7745,186273,-0.022712933753943232
2024-09-13,7844,8095,7769,8055,61543,0.04002582311168501
2024-09-19,8099,8275,8024,8135,45138,0.009931719428926122
2024-09-20,8149,8450,8029,8430,101451,0.03626306084818687
2024-09-23,8439,8705,8429,8505,119813,0.008896797153024938
2024-09-24,8460,8560,8319,8455,58807,-0.005878894767783693
2024-09-25,8425,8490,8239,8245,37353,-0.024837374334713225
2024-09-26,8229,8600,8229,8505,78292,0.03153426318981212
2024-09-27,8464,8555,8449,8490,34585,-0.0017636684303351524
2024-09-30,8495,8545,8320,8320,31901,-0.020023557126030656
2024-10-02,8169,8375,8169,8240,35952,-0.009615384615384581
2024-10-04,8244,8735,8244,8655,180017,0.05036407766990281
2024-10-07,8655,8730,8454,8565,138593,-0.010398613518197597
2024-10-08,8529,8625,8494,8540,53337,-0.0029188558085230243
2024-10-10,8540,8660,8464,8485,90246,-0.0064402810304449165
2024-10-11,8575,8575,8459,8530,61413,0.005303476723629963
2024-10-14,8529,8600,8389,8550,57975,0.0023446658851113966
2024-10-15,8549,8955,8544,8955,304314,0.047368421052631504
2024-10-16,8904,9115,8839,9115,146254,0.017867113344500307
2024-10-17,9070,10281,9070,10256,1127856,0.1251782775644541
2024-10-18,10306,10431,9880,9996,388743,-0.025351014040561615
2024-10-21,10006,10256,9685,9821,234480,-0.017507002801120497
2024-10-22,9891,10056,9340,9481,354881,-0.03461969249567254
2024-10-23,9416,9551,9140,9346,226501,-0.014239004324438365
2024-10-24,9340,9340,9069,9090,117892,-0.027391397389257444
2024-10-25,9020,9501,8955,9356,249014,0.029262926292629166
2024-10-28,9355,9626,9335,9451,144249,0.010153911928174386
2024-10-29,9455,9756,9405,9691,137803,0.025394138186435322
2024-10-30,9691,9936,9660,9691,133174,0.0
2024-10-31,9625,9921,9625,9711,106234,0.0020637705087194202
2024-11-01,9706,9756,9301,9301,103058,-0.04222016270209039
2024-11-04,9320,9676,9210,9651,116783,0.03763036232663164
2024-11-05,9651,9676,9395,9481,61643,-0.01761475494767384
2024-11-06,9511,9666,9160,9181,139998,-0.031642231832085255
2024-11-07,9345,9345,8764,8985,65039,-0.02134843698943467
2024-11-08,8985,9596,8985,9591,98497,0.0674457429048414
2024-11-11,9605,9881,9595,9636,181954,0.004691898654989091
2024-11-12,9651,9756,9125,9166,115504,-0.048775425487754265
2024-11-13,9170,9205,8835,8835,78486,-0.036111717215797534
2024-11-14,9040,9090,8589,8670,97931,-0.018675721561969394
2024-11-15,8564,8895,8469,8670,115334,0.0
2024-11-18,8905,8905,8554,8610,56946,-0.00692041522491349
2024-11-19,8584,9165,8584,9125,100783,0.059814169570267195
2024-11-20,9125,9155,8829,8955,61793,-0.018630136986301338
2024-11-21,8954,9110,8814,8960,44498,0.0005583472920156485
2024-11-22,8959,9230,8954,9025,80015,0.0072544642857141906
2024-11-25,9200,9711,9180,9666,192745,0.07102493074792249
2024-11-26,9665,9796,9470,9726,107155,0.0062073246430789375
2024-11-27,9805,10381,9740,10231,353258,0.051922681472342136
2024-11-28,10206,10306,9955,10006,116797,-0.021991985143192228
2024-11-29,9871,10081,9720,9751,137377,-0.0254847091744953
2024-12-02,9620,10006,9580,9956,119905,0.021023484770792633
2024-12-03,9955,10056,9790,9966,110937,0.0010044194455605115
2024-12-04,9840,10206,9360,10056,264964,0.009030704394942912
2024-12-05,10056,10131,9895,10031,163780,-0.0024860779634049424
2024-12-06,10255,10380,8564,8670,970935,-0.1356793938789752
2024-12-09,8505,8505,7990,7990,343362,-0.07843137254901966
2024-12-10,8164,8695,7949,8395,434151,0.05068836045056324
2024-12-11,8414,8605,8414,8425,139572,0.003573555687909513
2024-12-12,8425,8530,8149,8300,168707,-0.014836795252225476
2024-12-13,8325,8395,8149,8190,202525,-0.013253012048192736
2024-12-16,8405,8430,7954,7970,214525,-0.026862026862026878
2024-12-17,8040,8040,7594,7710,281401,-0.03262233375156842
2024-12-18,7734,7790,7554,7775,175820,0.008430609597924743
2024-12-19,7769,7769,7539,7539,159253,-0.030353697749196162
2024-12-20,7609,7609,7293,7314,170692,-0.029844807003581386
2024-12-23,7329,7329,7118,7124,177861,-0.025977577249111317
2024-12-24,7143,7454,7123,7379,113491,0.03579449747332952
2024-12-26,7543,7664,7398,7569,110971,0.025748746442607384
2024-12-27,7423,7664,7418,7619,109090,0.006605892456070794
2024-12-30,7654,7845,7594,7755,122699,0.01785011156319727
2025-01-02,7755,7830,7579,7630,274296,-0.01611863313990969
2025-01-03,7660,7740,7220,7540,171082,-0.011795543905635641
2025-01-06,7790,7790,7450,7480,58790,-0.007957559681697646
2025-01-07,7490,7540,7220,7290,83578,-0.025401069518716568
2025-01-08,7290,7970,7150,7690,82049,0.054869684499314175
2025-01-09,7830,7830,7360,7380,46262,-0.04031209362808841
2025-01-10,7410,7500,7290,7380,50047,0.0
2025-01-13,7380,7580,7370,7460,37297,0.01084010840108407
2025-01-14,7450,7490,7320,7440,40081,-0.002680965147453085
2025-01-15,7440,7650,7420,7460,34004,0.0026881720430107503
2025-01-16,7460,7600,7380,7500,33764,0.00536193029490617
2025-01-17,7600,7650,7390,7530,55870,0.0040000000000000036
2025-01-20,7540,7570,7250,7250,38465,-0.03718459495351922
2025-01-21,7140,7230,7100,7190,48777,-0.008275862068965467
2025-01-22,7270,7270,7070,7100,37731,-0.012517385257301838
2025-01-23,7000,7050,6620,6740,220488,-0.05070422535211272
2025-01-24,6740,6800,6380,6660,136362,-0.011869436201780381
2025-01-31,6660,6730,6470,6530,43560,-0.019519519519519468
2025-02-03,6420,6420,5950,6080,167618,-0.06891271056661563
2025-02-04,6080,6250,6080,6230,49282,0.024671052631578982
2025-02-05,6230,6320,6100,6280,46180,0.008025682182985605
2025-02-06,6230,6810,6200,6780,117253,0.07961783439490455
2025-02-07,6770,6780,6530,6660,59598,-0.017699115044247815
2025-02-10,6630,6790,6570,6740,41595,0.012012012012011963
2025-02-11,6800,6890,6500,6530,59714,-0.03115727002967361
2025-02-12,6530,6590,6400,6550,50509,0.003062787136294043
2025-02-13,6550,6650,6340,6400,77966,-0.022900763358778664
2025-02-14,6370,6690,6370,6570,91221,0.026562500000000044
2025-02-17,6560,6960,6500,6700,212717,0.019786910197869156
2025-02-18,6710,6890,6640,6830,89573,0.0194029850746269
2025-02-19,6840,6870,6680,6730,59552,-0.014641288433382083
2025-02-20,6820,6820,6690,6710,58857,-0.002971768202080227
2025-02-21,6660,6810,6550,6550,82376,-0.023845007451564815
2025-02-24,6500,6650,6330,6390,119040,-0.02442748091603053
2025-02-25,6390,6470,6260,6340,94918,-0.007824726134585291
2025-02-26,6340,6480,6270,6480,70010,0.02208201892744488
2025-02-27,6480,6580,6350,6420,73374,-0.0092592592592593
2025-02-28,6320,6370,6130,6240,145894,-0.028037383177570097
2025-03-04,6190,6400,6090,6200,82275,-0.0064102564102563875
2025-03-05,6250,6250,6120,6200,55611,0.0
2025-03-06,6300,6300,6160,6240,38454,0.006451612903225712
2025-03-07,6240,6270,6100,6210,69124,-0.004807692307692291
2025-03-10,6200,6300,6080,6140,69544,-0.011272141706924366
2025-03-11,6080,6350,6000,6320,119592,0.02931596091205213
2025-03-12,6320,6970,6290,6870,462784,0.08702531645569622
2025-03-13,6900,7150,6630,6880,319034,0.0014556040756914523
2025-03-14,6880,7100,6800,6880,130353,0.0
2025-03-17,7030,7470,6940,7450,338058,0.08284883720930236
2025-03-18,7460,7460,7200,7270,144323,-0.024161073825503365
2025-03-19,7270,7460,7160,7400,120281,0.017881705639614776
2025-03-20,7420,7460,7090,7090,108341,-0.04189189189189191
2025-03-21,7090,7220,6980,7080,89115,-0.0014104372355430161
2025-03-24,7200,7520,7200,7350,163383,0.03813559322033888
2025-03-25,7360,7500,7300,7350,97726,0.0
2025-03-26,7460,7460,7110,7180,108197,-0.023129251700680253
2025-03-27,7170,7170,6990,7000,74658,-0.02506963788300831
2025-03-28,6880,7070,6870,6990,47287,-0.0014285714285714457
2025-03-31,6990,7300,6910,7100,104572,0.01573676680972813
2025-04-01,7060,7260,7010,7150,83160,0.007042253521126751
2025-04-02,7250,7250,6990,7080,57321,-0.009790209790209836
2025-04-03,7050,7320,6910,7110,89547,0.004237288135593209
2025-04-04,7110,7420,7020,7420,125939,0.043600562587904346
2025-04-07,7300,7390,7070,7120,171713,-0.040431266846361225
2025-04-08,7170,7680,7170,7520,265191,0.05617977528089879
2025-04-09,7480,7560,7290,7440,121876,-0.010638297872340385
2025-04-10,7670,7730,7510,7590,113608,0.02016129032258074
2025-04-11,7510,7990,7510,7960,212111,0.0487483530961792
2025-04-14,8000,8050,7790,7840,127988,-0.015075376884422065
2025-04-15,7830,7900,7480,7790,161513,-0.0063775510204081565
