Date,Open,High,Low,Close,Volume,Change
2018-07-24,133500,162500,131500,162500,422747,0.30000000000000004
2018-07-25,183500,195000,169500,190000,838932,0.1692307692307693
2018-07-26,187000,196000,182000,192500,391618,0.013157894736842035
2018-07-27,190500,196500,183500,185500,211919,-0.036363636363636376
2018-07-30,183000,204000,182000,186000,364241,0.0026954177897573484
2018-07-31,196000,198500,174000,187000,249015,0.005376344086021501
2018-08-01,187000,191000,183500,187500,136570,0.002673796791443861
2018-08-02,185500,201000,181000,199000,287222,0.06133333333333324
2018-08-03,201000,209000,194000,197000,253685,-0.01005025125628145
2018-08-06,189000,194500,184000,186500,111471,-0.053299492385786795
2018-08-07,189500,191500,183500,187500,75716,0.00536193029490617
2018-08-08,188500,199000,185500,191500,179042,0.021333333333333426
2018-08-09,189000,192500,186000,188000,94829,-0.018276762402088753
2018-08-10,215000,238000,211000,232500,620063,0.23670212765957444
2018-08-13,244000,246500,193000,200000,484153,-0.13978494623655913
2018-08-14,205000,218000,200000,212000,280481,0.06000000000000005
2018-08-16,240000,243500,207000,214000,233579,0.009433962264151052
2018-08-17,214000,222500,210500,221500,124436,0.035046728971962704
2018-08-20,217000,223500,215500,218000,76131,-0.015801354401805856
2018-08-21,222500,226500,217500,219500,78696,0.006880733944954143
2018-08-22,218000,220500,210000,216500,75101,-0.013667425968109326
2018-08-23,214500,224000,212500,216500,83260,0.0
2018-08-24,220500,220500,215000,218500,51617,0.009237875288683695
2018-08-27,190500,205000,190000,196500,134334,-0.10068649885583525
2018-08-28,196500,205000,186500,190000,102957,-0.0330788804071247
2018-08-29,187000,194000,186000,187000,58228,-0.015789473684210575
2018-08-30,189500,201500,188500,191500,118040,0.02406417112299475
2018-08-31,189000,190500,185000,188500,73046,-0.015665796344647487
2018-09-03,201500,202500,193500,196000,87078,0.039787798408488007
2018-09-04,196000,200500,193000,197500,73839,0.007653061224489832
2018-09-05,200500,202500,193500,197500,75269,0.0
2018-09-06,202500,220000,195000,195500,254275,-0.010126582278481067
2018-09-07,199000,204500,196500,200000,85292,0.023017902813299296
2018-09-10,206000,211000,202000,210500,96117,0.05249999999999999
2018-09-11,218500,222500,209500,210500,95125,0.0
2018-09-12,213500,213500,203000,208000,77679,-0.01187648456057011
2018-09-13,207000,209500,204000,205000,36835,-0.014423076923076872
2018-09-14,207500,227000,201500,218500,209837,0.06585365853658542
2018-09-17,223500,228500,216000,220000,168880,0.006864988558352492
2018-09-18,218000,220000,205500,207500,113183,-0.05681818181818177
2018-09-19,208000,216000,197000,198000,161650,-0.04578313253012045
2018-09-20,208500,213000,198000,200000,87990,0.010101010101010166
2018-09-21,195500,205500,195500,201500,55066,0.007500000000000062
2018-09-27,202500,203500,193500,194000,39645,-0.037220843672456594
2018-09-28,193000,193000,186000,188000,45657,-0.030927835051546393
2018-10-01,191000,195500,186500,188500,35379,0.0026595744680850686
2018-10-02,183500,192500,183500,187000,27825,-0.007957559681697646
2018-10-04,193500,193500,185000,188500,31416,0.008021390374331583
2018-10-05,186500,188500,182000,184500,22980,-0.021220159151193685
2018-10-08,183500,186500,181000,181000,15687,-0.01897018970189701
2018-10-10,175000,176500,151000,151500,67444,-0.1629834254143646
2018-10-11,138500,151000,136500,147500,61249,-0.02640264026402639
2018-10-12,145500,154000,144000,150000,40630,0.016949152542372836
2018-10-15,150000,178000,150000,159500,132872,0.06333333333333324
2018-10-16,160000,165000,155000,158500,38006,-0.006269592476489061
2018-10-17,162000,170000,158500,162000,43988,0.02208201892744488
2018-10-18,166500,168500,160500,164000,25673,0.012345679012345734
2018-10-19,166000,167000,160000,165000,22528,0.0060975609756097615
2018-10-22,160000,160000,152500,153500,29218,-0.0696969696969697
2018-10-23,154500,157000,149000,152000,28845,-0.009771986970684043
2018-10-24,152000,153500,137500,138000,32619,-0.09210526315789469
2018-10-25,132000,141000,129500,140000,34451,0.01449275362318847
2018-10-26,140000,143000,130000,131500,24443,-0.06071428571428572
2018-10-29,130000,133000,116000,116000,39083,-0.11787072243346008
2018-10-30,111000,150500,110000,150500,155895,0.2974137931034482
2018-10-31,152500,167500,143500,149000,269534,-0.009966777408637828
2018-11-01,158000,163000,149500,151500,130126,0.016778523489932917
2018-11-02,156000,161000,155500,158500,72848,0.0462046204620461
2018-11-05,156000,167000,151500,160000,102698,0.009463722397476282
2018-11-06,162000,162000,153500,156500,41239,-0.021874999999999978
2018-11-07,160000,174000,139500,145500,202485,-0.07028753993610226
2018-11-08,149500,157000,147500,151500,63300,0.04123711340206193
2018-11-09,150000,150500,144000,148000,38271,-0.02310231023102305
2018-11-12,142000,148500,141500,143500,32001,-0.030405405405405372
2018-11-13,137500,142000,136000,141000,32678,-0.017421602787456414
2018-11-14,151000,152500,143500,144500,47330,0.024822695035461084
2018-11-15,143500,157500,143000,153000,69081,0.05882352941176472
2018-11-16,153000,155000,151000,152500,32037,-0.0032679738562091387
2018-11-19,157000,165500,155500,162500,93072,0.06557377049180335
2018-11-20,160000,166500,159000,166500,58186,0.024615384615384706
2018-11-21,163500,173000,162000,164500,87542,-0.012012012012011963
2018-11-22,167000,168000,159500,163500,33493,-0.006079027355623046
2018-11-23,172500,203000,171000,191500,418259,0.17125382262996935
2018-11-26,207000,216500,184000,185000,244585,-0.03394255874673624
2018-11-27,181000,192500,180500,191000,95271,0.03243243243243232
2018-11-28,187500,191000,182500,184500,79702,-0.03403141361256545
2018-11-29,192500,194000,185000,185500,77507,0.005420054200542035
2018-11-30,187000,189500,181000,189500,49165,0.02156334231805923
2018-12-03,192000,193500,187500,190500,66761,0.005277044854881341
2018-12-04,190500,192500,188500,190000,36600,-0.002624671916010457
2018-12-05,186000,193000,185000,189000,59533,-0.0052631578947368585
2018-12-06,187000,195000,181500,183500,51084,-0.02910052910052907
2018-12-07,189000,198000,186000,196000,111423,0.0681198910081744
2018-12-10,187000,193000,184000,187000,64155,-0.04591836734693877
2018-12-11,185000,186000,178000,181000,48502,-0.03208556149732622
2018-12-12,178500,182500,168000,172000,61410,-0.04972375690607733
2018-12-13,171500,180000,170500,176500,66505,0.026162790697674465
2018-12-14,179500,181500,172500,173000,38573,-0.019830028328611915
2018-12-17,170500,171000,159000,161500,49425,-0.06647398843930641
2018-12-18,156000,165500,154500,159500,44868,-0.012383900928792602
2018-12-19,160500,163500,158500,160500,19546,0.006269592476489061
2018-12-20,163000,174000,162000,168000,55491,0.04672897196261672
2018-12-21,171000,173000,165500,170000,37740,0.011904761904761862
2018-12-24,170000,175500,166500,172000,36808,0.0117647058823529
2018-12-26,167500,172500,161000,161000,46252,-0.06395348837209303
2018-12-27,163000,167000,162000,162000,24389,0.006211180124223503
2018-12-28,163000,164500,159500,163000,24845,0.006172839506172867
2019-01-02,165500,166500,154000,155500,28372,-0.04601226993865026
2019-01-03,156500,183500,151500,166500,124256,0.07073954983922826
2019-01-04,164500,164500,159000,162500,34818,-0.024024024024024038
2019-01-07,166500,168500,163000,166000,34984,0.021538461538461506
2019-01-08,167000,179000,166000,173500,86758,0.04518072289156616
2019-01-09,174000,176500,171000,174000,30334,0.0028818443804035088
2019-01-10,174500,175000,169500,170000,20179,-0.02298850574712641
2019-01-11,170500,181000,170000,177000,53162,0.04117647058823537
2019-01-14,180000,184500,174500,184500,66568,0.04237288135593231
2019-01-15,182000,191500,181500,185500,67370,0.005420054200542035
2019-01-16,187500,188500,181500,184500,57470,-0.005390835579514808
2019-01-17,184500,186000,176000,177500,40647,-0.03794037940379402
2019-01-18,177500,183500,175000,178500,38125,0.005633802816901401
2019-01-21,178500,180000,172500,173000,30356,-0.03081232492997199
2019-01-22,175000,177000,172000,173000,20855,0.0
2019-01-23,172000,175500,171000,173500,14772,0.0028901734104045396
2019-01-24,175000,176000,171500,173000,17245,-0.0028818443804035088
2019-01-25,175000,178000,173000,173500,21644,0.0028901734104045396
2019-01-28,173500,182500,172000,180000,41452,0.03746397694524495
2019-01-29,181000,181500,175000,175500,20941,-0.025000000000000022
2019-01-30,179500,188000,178500,183000,66485,0.042735042735042805
2019-01-31,185500,185500,178500,180500,22838,-0.013661202185792365
2019-02-01,182500,196500,181500,190000,136455,0.05263157894736836
2019-02-07,193500,195000,187500,189500,47974,-0.0026315789473684292
2019-02-08,188500,192500,187000,189000,26739,-0.0026385224274406704
2019-02-11,189500,191000,182500,183000,24200,-0.031746031746031744
2019-02-12,183000,186500,179000,180500,25161,-0.013661202185792365
2019-02-13,181500,182500,178500,180500,13439,0.0
2019-02-14,184500,184500,176500,177500,18523,-0.0166204986149584
2019-02-15,179000,182000,176000,178500,17496,0.005633802816901401
2019-02-18,180500,181500,176500,180500,13177,0.011204481792717047
2019-02-19,182500,184000,179000,180000,19119,-0.0027700831024930483
2019-02-20,183500,184000,177000,177500,21282,-0.01388888888888884
2019-02-21,178000,178500,171000,174000,21369,-0.019718309859154903
2019-02-22,175500,177500,173500,176000,14493,0.011494252873563315
2019-02-25,178500,178500,172500,173000,12596,-0.017045454545454586
2019-02-26,173500,179000,173500,176000,22273,0.01734104046242768
2019-02-27,177000,177500,173000,175500,13859,-0.0028409090909090606
2019-02-28,175500,176500,135000,145000,60263,-0.1737891737891738
2019-03-04,129500,144000,129500,137000,90379,-0.05517241379310345
2019-03-05,135000,142000,135000,138500,31400,0.010948905109489093
2019-03-06,137500,141500,135500,135500,19878,-0.02166064981949456
2019-03-07,133000,135500,128500,128500,29348,-0.05166051660516602
2019-03-08,127000,130500,125500,126500,19062,-0.015564202334630295
2019-03-11,127000,128000,124000,125500,12137,-0.007905138339920903
2019-03-12,127000,132500,126000,130000,18908,0.03585657370517925
2019-03-13,129000,129500,126500,126500,10969,-0.02692307692307694
2019-03-14,126500,129500,126500,128500,6696,0.015810276679841806
2019-03-15,127000,129000,120500,123500,30431,-0.03891050583657585
2019-03-18,124500,127500,124000,125500,14026,0.0161943319838056
2019-03-19,128000,128500,125500,126500,9253,0.007968127490039834
2019-03-20,126000,126500,124000,125000,6014,-0.011857707509881465
2019-03-21,124500,127000,122000,122000,8328,-0.02400000000000002
2019-03-22,121500,125000,121000,124000,12426,0.016393442622950838
2019-03-25,122000,127500,121000,125000,11326,0.008064516129032251
2019-03-26,128000,128000,123000,123500,7539,-0.01200000000000001
2019-03-27,124000,124000,119000,119500,11756,-0.03238866396761131
2019-03-28,119500,121500,118500,119000,7461,-0.004184100418409997
2019-03-29,119500,134500,118500,131000,58379,0.10084033613445387
2019-04-01,134500,135000,129000,132000,22898,0.007633587786259444
2019-04-02,131500,133500,129000,130500,12299,-0.011363636363636354
2019-04-03,130000,133000,130000,131000,9693,0.003831417624521105
2019-04-04,130500,131500,128000,130000,11788,-0.007633587786259555
2019-04-05,129500,135500,129500,134000,15106,0.03076923076923066
2019-04-08,133500,133500,130000,132000,8112,-0.014925373134328401
2019-04-09,131000,132500,129500,132500,7096,0.0037878787878788955
2019-04-10,131000,134000,131000,132000,8064,-0.0037735849056603765
2019-04-11,133500,137000,132500,136000,19827,0.030303030303030276
2019-04-12,131500,132500,128500,129000,26629,-0.05147058823529416
2019-04-15,131500,132000,129000,130500,9436,0.011627906976744207
2019-04-16,130000,142000,129000,132500,42484,0.015325670498084198
2019-04-17,130500,131000,129000,129500,9771,-0.02264150943396226
2019-04-18,130000,131000,128000,128000,7653,-0.01158301158301156
2019-04-19,126500,129000,126000,126500,7038,-0.01171875
2019-04-22,129000,129000,126000,126500,6061,0.0
2019-04-23,126000,126500,124000,126000,6954,-0.0039525691699604515
2019-04-24,126500,126500,124000,124000,6628,-0.015873015873015928
2019-04-25,124000,124500,120500,123000,7254,-0.008064516129032251
2019-04-26,123000,128000,122000,125500,10513,0.020325203252032464
2019-04-29,126000,126000,121000,122500,8034,-0.0239043824701195
2019-04-30,123500,123500,121000,121500,4342,-0.008163265306122436
2019-05-02,120000,122500,120000,122000,4821,0.004115226337448652
2019-05-03,122000,123500,121500,123000,5842,0.008196721311475308
2019-05-07,118500,120500,117500,119500,6291,-0.028455284552845517
2019-05-08,118000,125000,118000,120500,6867,0.008368200836819994
2019-05-09,120500,122000,116000,116000,9371,-0.03734439834024894
2019-05-10,112000,115500,111000,113500,8535,-0.02155172413793105
2019-05-13,113500,115000,109500,109500,6350,-0.03524229074889873
2019-05-14,106000,112500,105500,110000,9448,0.004566210045662045
2019-05-15,109500,113500,109000,113000,7097,0.027272727272727337
2019-05-16,115500,120000,113500,115500,12272,0.022123893805309658
2019-05-17,114500,120500,114500,118500,10995,0.025974025974025983
2019-05-20,120000,122500,114500,115000,6097,-0.029535864978902926
2019-05-21,112500,114500,112000,113000,5881,-0.017391304347826098
2019-05-22,112000,114500,112000,113500,3153,0.004424778761061843
2019-05-23,113000,113500,109000,113000,7155,-0.004405286343612369
2019-05-24,110500,111500,108500,109000,5388,-0.03539823008849563
2019-05-27,109000,111500,108000,108500,3894,-0.004587155963302725
2019-05-28,110000,133000,110000,117000,119703,0.07834101382488479
2019-05-29,117500,119000,113500,117500,13387,0.004273504273504258
2019-05-30,116000,120500,115000,120000,13099,0.02127659574468077
2019-05-31,118500,120500,117000,119500,7718,-0.004166666666666652
2019-06-03,119500,120500,118000,118000,8695,-0.012552301255230103
2019-06-04,117500,124000,117000,120500,14893,0.021186440677966045
2019-06-05,121500,122500,119000,119500,5783,-0.008298755186721962
2019-06-07,121000,121500,119000,121000,8277,0.012552301255230214
2019-06-10,122500,125500,121500,123500,16740,0.02066115702479343
2019-06-11,124500,126000,121500,125000,15097,0.012145748987854255
2019-06-12,131000,139500,128000,128500,70799,0.028000000000000025
2019-06-13,129500,131000,125000,131000,16783,0.01945525291828787
2019-06-14,131000,133500,129500,132000,16072,0.007633587786259444
2019-06-17,130500,132500,127000,127000,12398,-0.037878787878787845
2019-06-18,127000,129500,125000,125500,11100,-0.011811023622047223
2019-06-19,128500,133000,128500,132000,21405,0.05179282868525892
2019-06-20,131000,131000,128000,131000,12096,-0.007575757575757569
2019-06-21,132000,132000,126500,129500,12855,-0.011450381679389277
2019-06-24,136500,136500,131500,133500,21343,0.030888030888030826
2019-06-25,133500,134500,129000,130000,10665,-0.02621722846441943
2019-06-26,130000,130500,127500,128000,9053,-0.01538461538461533
2019-06-27,130000,130500,125500,126000,9788,-0.015625
2019-06-28,125000,126500,120500,124000,13377,-0.015873015873015928
2019-07-01,148000,148000,132000,137000,75580,0.10483870967741926
2019-07-02,135500,137000,133000,133000,21182,-0.029197080291970767
2019-07-03,131500,132000,126000,126500,19029,-0.048872180451127845
2019-07-04,127000,129500,125500,128000,10125,0.011857707509881354
2019-07-05,129500,130000,127000,129000,8379,0.0078125
2019-07-08,128000,128000,121500,122500,11062,-0.050387596899224785
2019-07-09,121500,123500,118000,118000,11707,-0.03673469387755102
2019-07-10,119000,120000,117000,118500,6454,0.004237288135593209
2019-07-11,117500,127000,117500,125500,12417,0.05907172995780585
2019-07-12,123000,125000,121000,124000,8849,-0.01195219123505975
2019-07-15,122000,125000,121000,122500,6268,-0.012096774193548376
2019-07-16,121000,122500,119500,120500,5138,-0.01632653061224487
2019-07-17,118500,119500,116000,118500,10484,-0.016597510373444035
2019-07-18,116000,118500,112500,115500,12766,-0.025316455696202556
2019-07-19,115000,117000,115000,116000,5696,0.0043290043290042934
2019-07-22,116500,116500,115000,116000,3657,0.0
2019-07-23,116500,117000,114000,114500,5992,-0.012931034482758674
2019-07-24,115500,115500,110500,111500,8255,-0.026200873362445365
2019-07-25,107500,110500,106500,108500,10712,-0.026905829596412523
2019-07-26,106000,108500,102000,104000,15751,-0.04147465437788023
2019-07-29,103000,103000,96100,96400,21288,-0.07307692307692304
2019-07-30,94700,102500,94700,99400,13438,0.03112033195020736
2019-07-31,98300,102000,97800,101000,8638,0.016096579476861272
2019-08-01,99600,101000,98000,98100,5874,-0.02871287128712874
2019-08-02,92000,99900,92000,97400,8487,-0.007135575942915362
2019-08-05,96100,97500,88700,89000,17334,-0.08624229979466114
2019-08-06,84200,94000,82800,88400,25835,-0.006741573033707815
2019-08-07,87200,91000,87200,88700,14876,0.0033936651583710287
2019-08-08,90700,96800,89600,93100,15325,0.0496054114994362
2019-08-09,93300,99900,93300,95500,11640,0.025778732545649774
2019-08-12,97400,101000,96300,99000,12532,0.03664921465968596
2019-08-13,98000,99700,97100,98700,8496,-0.00303030303030305
2019-08-14,101000,101500,97000,100000,8449,0.01317122593718345
2019-08-16,97200,99000,96100,98900,8393,-0.01100000000000001
2019-08-19,101000,105500,100000,105500,18841,0.0667340748230536
2019-08-20,105000,106500,103500,105500,7640,0.0
2019-08-21,105500,106000,102500,105500,7798,0.0
2019-08-22,105000,110000,102000,103000,14678,-0.023696682464455
2019-08-23,104500,104500,100000,101500,9738,-0.014563106796116498
2019-08-26,96900,99400,96000,96500,8513,-0.049261083743842415
2019-08-27,113000,123500,101000,102000,128262,0.05699481865284972
2019-08-28,102500,113500,101500,109000,71157,0.06862745098039214
2019-08-29,109000,110500,107000,108500,18011,-0.004587155963302725
2019-08-30,109000,118500,108000,115500,46948,0.06451612903225801
