Date,Open,High,Low,Close,Volume,Change
2019-10-16,72300,72500,71800,71800,1061,0.001394700139470073
2019-10-17,71900,72300,71600,72000,721,0.0027855153203342198
2019-10-18,72000,72400,71800,71800,946,-0.002777777777777768
2019-10-21,72200,72200,71700,71900,46206,0.0013927576601671099
2019-10-22,72300,73000,71700,72100,2611,0.0027816411682892728
2019-10-23,72000,72100,71700,71800,1098,-0.004160887656033285
2019-10-24,71700,72300,71700,72300,972,0.0069637883008355494
2019-10-25,72300,73200,72100,72500,1421,0.0027662517289073207
2019-10-28,72800,72800,71800,72300,3058,-0.0027586206896551557
2019-10-29,72300,72700,71800,72300,2725,0.0
2019-10-30,72100,72500,71400,72000,2765,-0.004149377593360981
2019-10-31,72500,72500,71600,71700,1358,-0.004166666666666652
2019-11-01,72400,72400,71600,71900,2442,0.002789400278939924
2019-11-04,72900,72900,71800,72300,2180,0.0055632823365785455
2019-11-05,72400,73400,72400,73400,32793,0.015214384508990264
2019-11-06,73400,73800,73100,73300,3884,-0.0013623978201634523
2019-11-07,73300,73500,73100,73500,899,0.0027285129604366354
2019-11-08,73800,73900,73200,73200,1174,-0.004081632653061273
2019-11-11,73600,73700,72900,73400,1786,0.002732240437158362
2019-11-12,73400,73900,73000,73900,1768,0.006811989100817373
2019-11-13,73900,74100,73800,74100,1513,0.0027063599458727605
2019-11-14,74200,74200,73200,73700,1075,-0.005398110661268607
2019-11-15,73700,73900,73200,73600,1175,-0.0013568521031207537
2019-11-18,73900,74000,73000,73900,2482,0.0040760869565217295
2019-11-19,73900,73900,73200,73700,917,-0.0027063599458727605
2019-11-20,73900,73900,72500,73100,1897,-0.008141112618724522
2019-11-21,73100,73100,72100,72400,2576,-0.009575923392612817
2019-11-22,72400,73000,71800,72100,1932,-0.004143646408839796
2019-11-25,72400,73100,72300,72900,3050,0.01109570041608876
2019-11-26,73400,73400,72400,72800,1724,-0.00137174211248281
2019-11-27,73300,73300,72500,72700,1047,-0.0013736263736263687
2019-11-28,72900,72900,72300,72600,3999,-0.0013755158184318717
2019-11-29,72900,72900,71000,71100,7310,-0.02066115702479343
2019-12-02,71100,71900,70400,71200,2499,0.0014064697609001975
2019-12-03,71600,71600,70500,70900,2800,-0.004213483146067398
2019-12-04,70900,72300,70500,71600,5109,0.009873060648801113
2019-12-05,72500,72500,70900,71300,4721,-0.0041899441340782495
2019-12-06,70800,72100,70800,71800,3006,0.007012622720897532
2019-12-09,72000,72000,71600,71900,2133,0.0013927576601671099
2019-12-10,72600,72600,71600,71700,1704,-0.0027816411682892728
2019-12-11,72600,72600,71500,72000,4569,0.004184100418409997
2019-12-12,72000,72500,71700,72500,5899,0.00694444444444442
2019-12-13,73000,73300,72200,72600,3462,0.0013793103448276334
2019-12-16,72700,72700,72100,72500,4717,-0.0013774104683195176
2019-12-17,72800,73200,72500,73000,6227,0.006896551724137945
2019-12-18,73000,73800,72700,73300,5877,0.004109589041095818
2019-12-19,73600,73600,72900,73200,3957,-0.0013642564802183177
2019-12-20,73300,73300,72900,73100,6657,-0.001366120218579181
2019-12-23,73000,73700,72800,73200,8017,0.001367989056087593
2019-12-24,73400,73600,73100,73300,7388,0.001366120218579292
2019-12-26,73600,73800,73000,73700,16006,0.005457025920873049
2019-12-27,71800,71900,70800,71000,8792,-0.03663500678426057
2019-12-30,71200,71200,70200,70600,7385,-0.005633802816901401
2020-01-02,70500,70600,70000,70300,2782,-0.004249291784702569
2020-01-03,70600,70700,70000,70200,3920,-0.0014224751066855834
2020-01-06,70200,70500,69600,69800,6113,-0.005698005698005715
2020-01-07,69900,70300,69500,69800,4509,0.0
2020-01-08,69800,69800,68200,68400,5402,-0.02005730659025784
2020-01-09,69300,69700,67900,68100,3938,-0.004385964912280715
2020-01-10,68300,68700,67900,68400,5641,0.004405286343612369
2020-01-13,68700,69500,68500,69200,3800,0.011695906432748648
2020-01-14,68700,69700,68700,69700,4460,0.007225433526011571
2020-01-15,69800,69800,68600,69600,2103,-0.0014347202295552641
2020-01-16,69700,71300,69700,70700,5725,0.015804597701149392
2020-01-17,71000,71300,70600,70900,1796,0.0028288543140029265
2020-01-20,71200,71600,70400,71300,3469,0.005641748942172065
2020-01-21,71000,71200,70700,70900,1527,-0.005610098176718092
2020-01-22,70900,73900,70100,73500,13677,0.03667136812411842
2020-01-23,73700,74800,73500,74600,13526,0.014965986394557929
2020-01-28,73300,74900,72400,73600,10364,-0.013404825737265424
2020-01-29,74400,74400,72600,73400,3455,-0.0027173913043477826
2020-01-30,73400,73400,72000,72000,2268,-0.019073569482288777
2020-01-31,72300,73000,70800,71100,3545,-0.012499999999999956
2020-02-03,70700,71300,69400,70400,4097,-0.009845288326300938
2020-02-04,70700,71400,70300,70800,2833,0.005681818181818121
2020-02-05,71700,71700,69000,71000,6169,0.0028248587570620654
2020-02-06,70800,74000,70800,73800,12226,0.03943661971830981
2020-02-07,74300,74300,72000,72900,4913,-0.012195121951219523
2020-02-10,72800,73900,72100,73300,3893,0.005486968449931462
2020-02-11,73300,74300,72900,73800,5748,0.006821282401091366
2020-02-12,72900,75700,72900,75300,13998,0.020325203252032464
2020-02-13,75400,75700,74400,74800,2572,-0.006640106241699861
2020-02-14,74600,75100,74300,74800,4480,0.0
2020-02-17,75000,75100,74400,74900,3773,0.0013368983957218195
2020-02-18,74900,74900,73000,73300,3614,-0.021361815754339153
2020-02-19,73300,73800,72500,73100,3820,-0.0027285129604365244
2020-02-20,73100,73500,71700,72000,3457,-0.015047879616963078
2020-02-21,72000,72000,70200,70400,4186,-0.022222222222222254
2020-02-24,70000,70000,67700,68400,10464,-0.02840909090909094
2020-02-25,67700,69600,67700,68800,6035,0.005847953216374213
2020-02-26,68000,68800,67800,68700,3347,-0.0014534883720930258
2020-02-27,69200,69200,67900,68000,5018,-0.010189228529839833
2020-02-28,67900,67900,64800,65400,9828,-0.038235294117647034
2020-03-02,65400,66900,64400,64700,5886,-0.010703363914373099
2020-03-03,66000,66000,64000,64000,6219,-0.010819165378670781
2020-03-04,64000,65000,64000,64500,3773,0.0078125
2020-03-05,66500,66500,64600,65600,4013,0.01705426356589146
2020-03-06,64900,65600,64200,64700,6418,-0.013719512195121908
2020-03-09,64700,64700,61500,61600,12297,-0.04791344667697062
2020-03-10,60400,61500,59600,59700,13769,-0.030844155844155896
2020-03-11,60000,60600,58000,58800,8116,-0.015075376884422065
2020-03-12,58800,58800,55300,55800,17473,-0.05102040816326525
2020-03-13,52900,53500,49700,52300,29593,-0.06272401433691754
2020-03-16,52300,53300,49500,49850,18819,-0.04684512428298282
2020-03-17,48600,49050,47000,47650,40250,-0.04413239719157469
2020-03-18,46350,47200,45050,45050,112906,-0.05456453305351516
2020-03-19,45000,46400,38750,40150,44150,-0.10876803551609326
2020-03-20,40600,42600,39600,42500,42573,0.05853051058530512
2020-03-23,40800,41400,39600,41000,50290,-0.03529411764705881
2020-03-24,41500,44500,41500,44300,23099,0.08048780487804885
2020-03-25,47300,50300,46150,49700,34358,0.12189616252821667
2020-03-26,50300,51600,49050,49750,28122,0.001006036217303885
2020-03-27,51700,52300,49100,49850,21949,0.0020100502512563345
2020-03-30,48800,49350,47900,49350,10829,-0.010030090270812475
2020-03-31,51900,51900,49750,51100,8576,0.03546099290780136
2020-04-01,51100,53200,50600,51000,29403,-0.00195694716242667
2020-04-02,50500,51500,49500,51500,7742,0.009803921568627416
2020-04-03,52200,52500,50600,51200,9582,-0.005825242718446644
2020-04-06,51300,52100,50200,52100,15935,0.017578125
2020-04-07,55900,55900,53000,53900,12354,0.03454894433781197
2020-04-08,54200,55500,53300,54900,12171,0.01855287569573294
2020-04-09,56100,58800,55300,58700,17850,0.06921675774134783
2020-04-10,58800,60900,58500,60300,16977,0.027257240204429323
2020-04-13,60200,60200,58000,58000,16826,-0.03814262023217252
2020-04-14,57900,59800,57900,59500,9124,0.02586206896551735
2020-04-16,59400,59700,58100,59000,8741,-0.008403361344537785
2020-04-17,59900,60300,59600,59700,13446,0.011864406779660941
2020-04-20,60000,60200,58700,58700,14699,-0.01675041876046901
2020-04-21,58600,58600,56100,57500,13775,-0.020442930153321992
2020-04-22,55500,57200,55300,57100,14168,-0.006956521739130417
2020-04-23,57800,58100,56900,57400,4943,0.005253940455341555
2020-04-24,57400,57400,55900,56200,6837,-0.020905923344947785
2020-04-27,56200,57300,56100,56900,6030,0.01245551601423478
2020-04-28,56900,58000,56500,56900,5583,0.0
2020-04-29,57100,57100,56100,57000,6904,0.0017574692442883233
2020-05-04,56800,56800,55700,55800,7434,-0.021052631578947323
2020-05-06,56400,57000,55500,55900,12587,0.0017921146953405742
2020-05-07,56200,56200,55000,55700,8838,-0.003577817531305927
2020-05-08,56700,56700,55600,56000,7971,0.0053859964093356805
2020-05-11,56700,56700,55900,56000,4486,0.0
2020-05-12,56200,56200,54700,55200,8346,-0.014285714285714235
2020-05-13,54000,55400,54000,55400,8883,0.0036231884057971175
2020-05-14,55200,55200,53800,54400,22317,-0.018050541516245522
2020-05-15,54800,54800,53100,53400,18187,-0.018382352941176516
2020-05-18,53900,53900,52300,53000,15911,-0.0074906367041198685
2020-05-19,55000,56400,54100,56400,35935,0.0641509433962264
2020-05-20,56000,56000,55300,55600,9771,-0.014184397163120588
2020-05-21,56400,56400,55300,55500,9366,-0.0017985611510791255
2020-05-22,55600,55600,54800,54800,13293,-0.012612612612612595
2020-05-25,54800,55500,54600,55300,10781,0.009124087591240837
2020-05-26,55300,56400,55000,55900,24032,0.010849909584086825
2020-05-27,56200,56300,55600,56000,14503,0.0017889087656528524
2020-05-28,56400,56500,54900,55300,20228,-0.012499999999999956
2020-05-29,55200,55600,54600,55500,16385,0.003616636528029016
2020-06-01,55600,56400,55600,56000,33450,0.009009009009008917
2020-06-02,56100,57400,55800,57200,49464,0.021428571428571352
2020-06-03,57900,59500,57600,58900,66749,0.029720279720279796
2020-06-04,60400,60400,57100,58400,28165,-0.008488964346349714
2020-06-05,58100,59800,58100,59700,25077,0.022260273972602773
2020-06-08,60600,61000,60100,61000,45895,0.021775544388609624
2020-06-09,61500,62200,59700,60800,37838,-0.003278688524590123
2020-06-10,60700,60800,59800,60300,13779,-0.008223684210526327
2020-06-11,60300,60500,58500,59200,36976,-0.018242122719734688
2020-06-12,56000,59100,56000,58700,38746,-0.008445945945945943
2020-06-15,58800,59000,55900,55900,46811,-0.047700170357751315
2020-06-16,57000,57700,56400,57300,28653,0.025044722719141266
2020-06-17,56700,57300,55300,56100,31421,-0.020942408376963373
2020-06-18,56200,58000,55700,56900,50316,0.01426024955436711
2020-06-19,57900,57900,56000,56200,24185,-0.012302284710017597
2020-06-22,56200,56200,55000,55200,25437,-0.017793594306049876
2020-06-23,55500,56400,54100,55500,25722,0.005434782608695565
2020-06-24,55700,57100,55100,56600,30265,0.01981981981981984
2020-06-25,55700,56100,54400,55100,25883,-0.026501766784452263
2020-06-26,55700,55700,54800,55400,9024,0.005444646098003547
2020-06-29,54700,54700,53800,54000,16170,-0.02527075812274371
2020-06-30,54400,54900,54000,54100,12092,0.0018518518518517713
2020-07-01,54800,55100,54300,54300,11989,0.003696857670979714
2020-07-02,54100,55000,54100,54400,7200,0.0018416206261511192
2020-07-03,54900,54900,54300,54600,7552,0.003676470588235281
2020-07-06,54600,55200,54200,55000,14992,0.0073260073260073
2020-07-07,55600,55600,54500,54800,13364,-0.0036363636363636598
2020-07-08,54800,55000,54500,54800,10572,0.0
2020-07-09,55000,55300,54700,55000,11071,0.0036496350364962904
2020-07-10,54800,55000,54000,54300,12945,-0.012727272727272698
2020-07-13,54700,55200,54500,55000,12751,0.012891344383057168
2020-07-14,54900,55100,54200,55000,12296,0.0
2020-07-15,55900,57300,55800,57100,38238,0.038181818181818095
2020-07-16,57700,58200,57100,57600,38599,0.008756567425569184
2020-07-17,57600,60700,57600,60400,117299,0.04861111111111116
2020-07-20,61400,63000,61000,61900,83839,0.024834437086092676
2020-07-21,62700,62700,58500,61700,40345,-0.003231017770597755
2020-07-22,62000,62200,60700,60800,21447,-0.014586709886547866
2020-07-23,60800,62600,59900,61900,37389,0.018092105263157965
2020-07-24,61500,62800,60800,61800,44564,-0.001615508885298822
2020-07-27,61900,63700,61200,62700,36981,0.014563106796116498
2020-07-28,63000,63300,61500,62000,22728,-0.011164274322169043
2020-07-29,62100,63100,61500,63000,24930,0.016129032258064502
2020-07-30,63500,64800,63500,64300,34861,0.02063492063492056
2020-07-31,64500,64500,63300,64000,17577,-0.004665629860031051
2020-08-03,64000,64300,63000,64100,19327,0.0015624999999999112
2020-08-04,64500,67600,64500,66800,29813,0.04212168486739465
2020-08-05,66900,69400,66900,68200,47009,0.020958083832335328
2020-08-06,69400,72000,69200,71500,55828,0.048387096774193505
2020-08-07,73300,74000,72600,73500,47789,0.027972027972027913
2020-08-10,74700,84700,74600,81500,205350,0.10884353741496589
2020-08-11,83800,84900,79900,83900,114751,0.02944785276073625
2020-08-12,82700,83000,80000,80700,71639,-0.038140643623361115
2020-08-13,81900,82500,79200,79800,44180,-0.01115241635687736
2020-08-14,80100,80200,75500,77400,68551,-0.03007518796992481
2020-08-18,76100,77400,71800,73000,93023,-0.056847545219638196
2020-08-19,73000,74500,72400,74100,74178,0.015068493150685036
2020-08-20,74000,74100,69600,70000,64854,-0.055330634278002666
2020-08-21,70800,72300,69700,70500,43710,0.0071428571428571175
2020-08-24,71400,72300,69300,71700,66562,0.017021276595744705
2020-08-25,73100,75300,72900,73700,70930,0.02789400278940035
2020-08-26,74600,74800,72700,73900,40328,0.0027137042062415073
2020-08-27,74600,74800,72900,73100,43500,-0.010825439783491153
2020-08-28,73400,76600,73200,75800,84758,0.0369357045143639
2020-08-31,77300,82300,77300,79500,75146,0.04881266490765168
2020-09-01,79800,80600,78700,80200,42998,0.008805031446540879
2020-09-02,80000,80000,77900,78600,42668,-0.01995012468827928
2020-09-03,79300,79300,78200,78600,20905,0.0
2020-09-04,75500,77400,74800,76600,48750,-0.025445292620865145
2020-09-07,76500,76500,74900,75500,32307,-0.01436031331592691
2020-09-08,76000,76400,75300,75300,25091,-0.0026490066225165476
2020-09-09,74800,76200,73800,75000,22894,-0.003984063745019917
2020-09-10,75500,76000,75000,75900,17357,0.01200000000000001
2020-09-11,75700,76600,74700,75900,35161,0.0
2020-09-14,76700,79800,76700,79700,62776,0.050065876152832756
2020-09-15,81600,82000,79700,80300,46275,0.007528230865746499
2020-09-16,80900,82300,80000,81400,54660,0.013698630136986356
2020-09-17,82200,83300,80600,81500,64863,0.0012285012285011554
2020-09-18,81200,81900,79700,80600,33027,-0.011042944785276121
2020-09-21,80200,82800,80100,81000,49241,0.00496277915632759
2020-09-22,81000,81100,77700,78900,58309,-0.025925925925925908
2020-09-23,79700,80100,76000,78900,37129,0.0
2020-09-24,77100,77600,75300,75800,37939,-0.0392902408111534
2020-09-25,76300,76900,74800,76500,23730,0.00923482849604218
2020-09-28,77200,78600,77200,78600,16509,0.027450980392156765
2020-09-29,79500,80000,79000,79300,15898,0.008905852417302906
2020-10-05,79800,82400,79800,82200,41359,0.03656998738965944
2020-10-06,82600,82800,80500,81200,23727,-0.012165450121654486
2020-10-07,80800,82500,80100,81600,17851,0.0049261083743843415
2020-10-08,82100,82300,80400,81000,17361,-0.007352941176470562
2020-10-12,80700,81300,80000,80200,19987,-0.00987654320987652
2020-10-13,80400,80500,79100,80100,27291,-0.0012468827930174342
2020-10-14,80200,81200,79900,80200,16582,0.0012484394506866447
2020-10-15,80200,80200,79200,79700,13710,-0.006234413965087282
2020-10-16,79700,79800,77000,78300,38857,-0.017565872020075313
2020-10-19,78100,78400,77400,78100,21976,-0.0025542784163473664
2020-10-20,73600,77100,73100,76700,62064,-0.017925736235595346
2020-10-21,76900,76900,75700,76100,25481,-0.007822685788787531
2020-10-22,76200,76300,75200,75600,30384,-0.006570302233902758
2020-10-23,75900,77400,75800,77000,14515,0.0185185185185186
2020-10-26,78000,78500,76200,77100,25476,0.0012987012987013546
2020-10-27,77300,79300,76700,77500,21221,0.005188067444876765
2020-10-28,77500,78000,76700,77900,10636,0.005161290322580614
2020-10-29,76800,77500,76500,77200,17807,-0.00898587933247752
2020-10-30,77400,77400,75700,75900,19954,-0.016839378238341918
2020-11-02,76000,77200,76000,76900,10221,0.013175230566534912
2020-11-03,77500,77500,76700,76900,9535,0.0
2020-11-04,77500,78800,77300,77400,11350,0.006501950585175553
2020-11-05,78400,78400,77800,78300,11635,0.011627906976744207
2020-11-06,79000,79000,77900,78000,12168,-0.003831417624521105
2020-11-09,78700,79200,78500,78900,19013,0.011538461538461497
2020-11-10,80000,80000,78600,79600,17148,0.008871989860582907
2020-11-11,79800,80900,79700,80700,22065,0.013819095477386911
2020-11-12,80300,80900,80000,80100,14021,-0.0074349442379182396
2020-11-13,80200,81100,79900,80500,22747,0.004993757802746579
2020-11-16,81500,82500,80900,81500,34071,0.012422360248447228
2020-11-17,81600,82900,81600,82500,26070,0.012269938650306678
2020-11-18,82500,82800,81300,81300,13883,-0.014545454545454528
2020-11-19,81500,81500,80700,81200,10080,-0.0012300123001229846
2020-11-20,81200,81400,80800,81200,13007,0.0
2020-11-23,80600,81800,80600,81700,13565,0.006157635467980205
2020-11-24,81900,82700,81600,81800,19924,0.001223990208078396
2020-11-25,82600,82700,80700,81300,20825,-0.006112469437652757
2020-11-26,81300,81700,80500,81000,15106,-0.0036900369003689537
2020-11-27,80900,81600,80700,81500,10634,0.006172839506172867
2020-11-30,81700,83100,81600,81600,32148,0.0012269938650306678
2020-12-01,81700,82300,81500,82200,15903,0.007352941176470562
2020-12-02,82400,83200,82200,82500,21109,0.0036496350364962904
2020-12-03,82400,87000,82000,87000,57887,0.05454545454545445
2020-12-04,87200,88500,86400,87000,32543,0.0
2020-12-07,87200,87500,85400,85700,29693,-0.014942528735632177
2020-12-08,85500,85500,83500,83600,37541,-0.02450408401400228
2020-12-09,84200,85000,83800,84500,19425,0.010765550239234534
2020-12-10,84300,85300,84000,84800,17907,0.0035502958579882726
2020-12-11,85200,86000,84900,85500,26968,0.008254716981132004
2020-12-14,85500,86900,85300,86700,25908,0.01403508771929829
2020-12-15,87000,87800,86200,86800,14607,0.0011534025374855261
2020-12-16,87700,88700,87100,88400,21806,0.018433179723502224
2020-12-17,88600,88800,87400,88400,15775,0.0
2020-12-18,88400,88700,87800,88400,9679,0.0
2020-12-21,88400,88400,87100,87400,20973,-0.011312217194570096
2020-12-22,87400,87400,86100,86300,18413,-0.01258581235697942
2020-12-23,86900,87300,86000,87000,19030,0.008111239860950192
2020-12-24,87400,88500,87400,88300,23157,0.014942528735632177
2020-12-28,88300,89800,88200,89100,44197,0.009060022650056565
2020-12-29,88100,88500,86800,87900,34797,-0.013468013468013518
2020-12-30,88100,88300,87200,87900,16357,0.0
2021-01-04,88000,93000,88000,92100,68993,0.04778156996587035
2021-01-05,92100,92500,89600,91400,23850,-0.007600434310532034
2021-01-06,92100,92100,88800,88800,32446,-0.02844638949671774
2021-01-07,89200,90500,89000,89600,21783,0.009009009009008917
2021-01-08,105000,113000,96000,100500,311145,0.12165178571428581
2021-01-11,108000,128000,102500,111500,281308,0.1094527363184079
2021-01-12,111000,113500,102500,108500,117126,-0.026905829596412523
2021-01-13,108500,111000,104000,108000,46269,-0.004608294930875556
2021-01-14,105000,107500,104000,105000,25366,-0.02777777777777779
2021-01-15,107500,109000,102500,102500,46252,-0.023809523809523836
2021-01-18,101000,105000,99000,101500,66816,-0.009756097560975618
2021-01-19,102500,110000,102500,110000,60045,0.08374384236453203
2021-01-20,118000,118000,106500,108000,70613,-0.018181818181818188
2021-01-21,110000,115500,108000,114000,69670,0.05555555555555558
2021-01-22,115000,115500,111000,111500,42943,-0.021929824561403466
2021-01-25,111000,114500,108000,114000,27498,0.022421524663677195
2021-01-26,114000,115000,109500,110000,37086,-0.03508771929824561
2021-01-27,111000,111500,106500,108500,33137,-0.013636363636363669
2021-01-28,103500,106500,103500,105500,58637,-0.027649769585253448
2021-01-29,107000,107500,99400,100000,44484,-0.05213270142180093
2021-02-01,99200,104000,96800,103500,37462,0.03499999999999992
2021-02-02,105000,105500,102000,103500,30682,0.0
2021-02-03,106000,109000,105000,107000,34327,0.033816425120772875
2021-02-04,109000,111000,106500,109500,53144,0.02336448598130847
2021-02-05,111000,111500,108000,110000,24532,0.004566210045662045
2021-02-08,105000,106000,102500,103500,34946,-0.05909090909090908
2021-02-09,103500,107000,103500,104000,26165,0.004830917874396157
2021-02-10,106000,108500,103500,108500,23239,0.04326923076923084
2021-02-15,110000,111000,108000,110000,26495,0.01382488479262678
2021-02-16,110000,111500,109000,111000,24318,0.009090909090909038
2021-02-17,111000,111000,108000,110000,18613,-0.009009009009009028
2021-02-18,109500,110500,106500,107000,16811,-0.027272727272727226
2021-02-19,106000,108500,104000,107000,22020,0.0
2021-02-22,107000,108500,105000,106000,14912,-0.009345794392523366
2021-02-23,104500,106500,102500,105000,23620,-0.009433962264150941
2021-02-24,106000,106000,100000,100000,33441,-0.04761904761904767
2021-02-25,101500,103000,98100,102500,21868,0.02499999999999991
2021-02-26,99600,104000,98600,99600,38740,-0.028292682926829293
2021-03-02,102500,103500,99900,100500,27988,0.009036144578313143
2021-03-03,100000,101000,99500,100500,11111,0.0
2021-03-04,99700,100500,98500,99200,19755,-0.012935323383084563
2021-03-05,97900,98900,96400,98700,20085,-0.005040322580645129
2021-03-08,99200,99500,95900,96100,48980,-0.02634245187436679
2021-03-09,96600,97000,93700,96400,19273,0.003121748178980255
2021-03-10,97700,97800,94900,95000,15273,-0.014522821576763434
2021-03-11,95000,96400,94900,95800,11588,0.008421052631578885
2021-03-12,97000,97800,96100,97800,10716,0.02087682672233826
2021-03-15,97700,98900,96900,98200,18704,0.004089979550102152
2021-03-16,99000,99000,97600,98200,9870,0.0
2021-03-17,98200,98300,95400,96300,18950,-0.0193482688391039
2021-03-18,97100,98700,97000,97800,28229,0.015576323987538832
2021-03-19,97100,97800,96700,96700,9031,-0.011247443762781195
2021-03-22,96700,96900,95800,96500,5922,-0.0020682523267838704
2021-03-23,96500,97000,95800,95900,10366,-0.006217616580310836
2021-03-24,95700,95700,93700,94200,15171,-0.017726798748696537
2021-03-25,93800,94300,92600,93500,15598,-0.007430997876857748
2021-03-26,93600,94000,92700,93800,9709,0.0032085561497325887
2021-03-29,93800,94000,92600,93400,16328,-0.004264392324093813
2021-03-30,93100,95300,93100,95000,48544,0.017130620985010614
2021-03-31,95400,95400,94400,94700,6561,-0.0031578947368421373
2021-04-01,95500,96200,94900,95500,12603,0.008447729672650395
2021-04-02,97000,101500,96900,100000,56351,0.04712041884816753
2021-04-05,100500,101000,99300,100500,16912,0.004999999999999893
2021-04-06,101000,101000,99300,99900,11191,-0.005970149253731294
2021-04-07,99500,100500,99200,100000,6383,0.0010010010010010895
2021-04-08,99900,100500,99000,100500,12021,0.004999999999999893
2021-04-09,100000,100500,99300,99800,11083,-0.006965174129353269
2021-04-12,99800,101000,99800,100500,27810,0.007014028056112176
2021-04-13,100500,103000,100500,102000,17916,0.014925373134328401
2021-04-14,103000,104000,102000,103000,13528,0.009803921568627416
2021-04-15,103000,103500,102000,102000,10164,-0.009708737864077666
2021-04-16,103000,103000,102000,102500,6960,0.004901960784313708
2021-04-19,102500,103500,102000,102500,11043,0.0
2021-04-20,102500,103500,102000,103000,9599,0.004878048780487809
2021-04-21,103000,103000,100000,100500,15905,-0.024271844660194164
2021-04-22,101500,102500,100500,101000,11800,0.004975124378109541
2021-04-23,101000,101000,99500,100500,12957,-0.004950495049504955
2021-04-26,100500,101000,100000,100500,9445,0.0
2021-04-27,100500,101500,99500,100000,13039,-0.00497512437810943
2021-04-28,99500,100500,99500,100000,14856,0.0
2021-04-29,100000,101000,99500,100500,21704,0.004999999999999893
2021-04-30,100500,100500,99300,100000,28600,-0.00497512437810943
2021-05-03,99800,102500,99800,100000,20489,0.0
2021-05-04,101500,101500,100000,101000,6873,0.010000000000000009
2021-05-06,101000,102000,100500,101500,12784,0.004950495049504955
2021-05-07,101500,104500,101000,104000,61385,0.024630541871921263
2021-05-10,105000,107000,104500,106500,24780,0.024038461538461453
2021-05-11,105500,105500,104000,105000,18495,-0.014084507042253502
2021-05-12,105000,108000,103500,105000,28202,0.0
2021-05-13,102000,105500,100000,105000,22471,0.0
2021-05-14,106500,107000,104000,104500,11430,-0.004761904761904745
2021-05-17,105500,105500,103500,104000,11846,-0.004784688995215336
2021-05-18,104000,105500,103500,105000,7883,0.009615384615384581
2021-05-20,105000,105000,102500,103000,9608,-0.01904761904761909
2021-05-21,104500,105500,103000,103000,10553,0.0
2021-05-24,103500,104000,102500,103000,7020,0.0
2021-05-25,103500,104000,102500,103500,15204,0.004854368932038833
2021-05-26,103500,104000,102500,103000,8234,-0.004830917874396157
2021-05-27,103500,103500,101500,101500,13847,-0.014563106796116498
2021-05-28,103000,104500,102000,104000,28123,0.024630541871921263
2021-05-31,104500,105500,103500,105500,14663,0.014423076923076872
2021-06-01,105500,106500,104500,105500,11430,0.0
2021-06-02,105500,108000,105000,105500,19824,0.0
2021-06-03,106000,106500,105000,105500,11904,0.0
2021-06-04,106000,108000,105000,107000,24850,0.014218009478673022
2021-06-07,108000,111000,108000,109000,24570,0.01869158878504673
2021-06-08,109000,110500,107500,110500,17104,0.013761467889908285
2021-06-09,111000,111500,108000,109000,19171,-0.013574660633484115
2021-06-10,109000,109000,107500,108000,9637,-0.00917431192660545
2021-06-11,108500,110000,106500,106500,31434,-0.01388888888888884
2021-06-14,107500,108000,106000,107000,8315,0.0046948356807512415
2021-06-15,107500,108500,106500,108000,9479,0.009345794392523255
2021-06-16,108500,109500,108000,109500,10659,0.01388888888888884
2021-06-17,109500,109500,108000,109000,6428,-0.004566210045662156
2021-06-18,109500,110000,108500,109000,8789,0.0
2021-06-21,107500,109000,107500,108000,15106,-0.00917431192660545
2021-06-22,108000,111000,108000,110000,26512,0.0185185185185186
2021-06-23,110500,111000,109500,110500,18860,0.00454545454545463
2021-06-24,111000,113000,110000,111000,17772,0.004524886877828038
2021-06-25,111500,112000,110500,111000,7522,0.0
2021-06-28,112000,112000,110000,111500,14522,0.0045045045045044585
2021-06-29,111000,111000,109500,110000,9308,-0.013452914798206317
2021-06-30,110000,110000,109500,109500,7626,-0.004545454545454519
2021-07-01,109500,109500,108000,109500,10056,0.0
2021-07-02,109000,109500,108000,108500,5990,-0.0091324200913242
2021-07-05,109000,109000,107000,108000,8402,-0.004608294930875556
2021-07-06,108500,108500,107000,107500,11788,-0.00462962962962965
2021-07-07,107500,107500,105000,106000,22035,-0.013953488372092981
2021-07-08,105500,106000,104000,104500,11135,-0.014150943396226467
2021-07-09,103000,104000,100500,101500,38102,-0.028708133971291905
2021-07-12,103000,104000,101500,102500,54697,0.009852216748768461
2021-07-13,102000,103000,102000,102500,22456,0.0
2021-07-14,102500,103000,101500,102500,28421,0.0
2021-07-15,102500,105000,102500,104500,22860,0.019512195121951237
2021-07-16,104500,104500,103000,104000,10791,-0.004784688995215336
2021-07-19,103500,104000,102000,103000,19895,-0.009615384615384581
2021-07-20,102000,103500,101000,102500,15508,-0.004854368932038833
2021-07-21,103500,104000,102000,102500,18320,0.0
2021-07-22,102500,103500,102500,103000,14652,0.004878048780487809
2021-07-23,103500,103500,101000,101500,16862,-0.014563106796116498
2021-07-26,101000,102000,100000,100000,19105,-0.014778325123152691
2021-07-27,100000,101000,99900,100000,15556,0.0
2021-07-28,100000,100500,99400,99900,34217,-0.0010000000000000009
2021-07-29,99900,100500,99500,99600,16161,-0.0030030030030030463
2021-07-30,100000,100500,98700,98800,20704,-0.008032128514056214
2021-08-02,98800,99400,98300,99100,9294,0.0030364372469635637
2021-08-03,99000,100000,99000,100000,11253,0.00908173562058523
