Date,Open,High,Low,Close,Volume,Change
2019-08-21,18573,19204,18415,19180,23981,0.016751484308736186
2019-08-22,18915,19231,18704,18969,23781,-0.011001042752867618
2019-08-23,18704,19020,18362,18549,20880,-0.022141388581369603
2019-08-26,18178,18309,17494,17496,43327,-0.05676855895196509
2019-08-27,17626,18152,17547,18022,15413,0.03006401463191577
2019-08-28,18021,18362,17678,18311,16036,0.01603595605371222
2019-08-29,17941,18494,17915,18258,14356,-0.002894435039047516
2019-08-30,18626,18678,18284,18364,31712,0.005805674224997226
2019-09-02,18389,18573,18205,18416,24668,0.0028316270964932055
2019-09-03,18231,18730,18205,18574,25834,0.008579496090356242
2019-09-04,18468,18652,18337,18574,20059,0.0
2019-09-05,18468,18678,18415,18496,25120,-0.004199418542047972
2019-09-06,18494,18573,18257,18390,24292,-0.005730968858131513
2019-09-09,18415,18678,18231,18469,14382,0.004295812941816246
2019-09-10,18494,18520,18205,18496,16178,0.0014619091450538413
2019-09-11,18337,18810,18309,18496,28701,0.0
2019-09-16,18599,19494,18599,19390,60343,0.0483347750865053
2019-09-17,19415,19704,19283,19548,32609,0.008148530170190904
2019-09-18,19546,19731,19125,19311,43200,-0.012124002455494165
2019-09-19,19073,20494,19073,19916,50373,0.03132929418466168
2019-09-20,19915,20494,19809,20442,41282,0.026410925888732617
2019-09-23,20257,20757,19915,20311,42699,-0.0064083749143919455
2019-09-24,20520,20915,20309,20758,37455,0.02200777903599027
2019-09-25,20757,21072,20284,20416,29819,-0.01647557568166491
2019-09-26,20414,20625,20099,20311,30488,-0.005143025078369945
2019-09-27,20309,20678,19915,20206,12847,-0.005169612525232625
2019-09-30,19756,20494,19756,20127,16662,-0.003909729783232674
2019-10-01,19836,20257,19756,20232,19727,0.0052168728573558365
2019-10-02,19967,19993,19626,19863,18082,-0.01823843416370108
2019-10-04,19836,19836,19099,19154,29232,-0.03569450737552238
2019-10-07,19178,19258,17888,19154,26718,0.0
2019-10-08,19099,19099,18599,19048,18694,-0.005534092095645815
2019-10-10,18757,19047,18704,18943,12566,-0.005512389752204916
2019-10-11,18889,19151,18678,18785,15471,-0.008340811909412493
2019-10-14,18941,19178,18599,19154,17109,0.019643332446100503
2019-10-15,18915,19204,18915,19180,4846,0.001357418815913114
2019-10-16,18994,19441,18967,18995,19092,-0.009645464025026085
2019-10-17,19151,19151,18783,18917,8741,-0.004106343774677557
2019-10-18,19099,19099,18704,18864,13044,-0.0028017127451498425
2019-10-21,18678,18836,18415,18706,22970,-0.008375742154368093
2019-10-22,18626,18626,18284,18549,34387,-0.008393028974660544
2019-10-23,18309,18389,18125,18285,23243,-0.0142325731845383
2019-10-24,18073,18415,17863,18180,27689,-0.005742411812961423
2019-10-25,18073,18309,17915,18075,17051,-0.005775577557755818
2019-10-28,18257,19073,18125,19074,54708,0.05526970954356836
2019-10-29,18836,19415,18704,18733,40188,-0.017877739331026543
2019-10-30,18652,18652,17863,17917,93803,-0.04355949394117331
2019-10-31,17810,18337,17073,18180,47944,0.01467879667355021
2019-11-01,17888,18309,17888,18206,17098,0.0014301430143013327
2019-11-04,18205,18941,18205,18890,42749,0.037570031857629305
2019-11-05,18810,19020,18652,18785,13072,-0.0055584965590259605
2019-11-06,18652,18967,18547,18890,17218,0.005589566143199276
2019-11-07,18783,19363,18783,19074,43152,0.009740603493912037
2019-11-08,19310,19335,18599,18837,25351,-0.012425290972003733
2019-11-11,18704,19020,18547,18601,15720,-0.012528534267664648
2019-11-12,18520,18810,18520,18653,17043,0.002795548626417954
2019-11-13,18599,18783,18337,18627,16169,-0.0013938776604299763
2019-11-14,18704,19151,18573,19048,35683,0.02260159982820631
2019-11-15,19047,19178,18783,19074,18001,0.00136497270054603
2019-11-18,19073,19073,18704,18890,10168,-0.009646639404424895
2019-11-19,18704,19047,18652,18943,29080,0.002805717310746525
2019-11-20,19125,19125,18468,18522,23569,-0.02222456844216858
2019-11-21,18520,18547,18231,18258,19755,-0.014253320375769318
2019-11-22,18547,18547,17915,18101,33879,-0.008598970314382726
2019-11-25,18125,18862,18125,18759,22733,0.03635158278548145
2019-11-26,18573,19020,18573,18837,16287,0.004158004158004047
2019-11-27,18757,19073,18678,18864,9140,0.0014333492594362784
2019-11-28,18810,18810,18573,18706,24929,-0.008375742154368093
2019-11-29,18573,18704,18284,18390,15889,-0.016892975515877207
2019-12-02,18152,18652,18152,18180,13003,-0.011419249592169667
2019-12-03,18047,18099,17757,18048,20627,-0.007260726072607304
2019-12-04,17836,17968,17652,17733,23680,-0.017453457446808485
2019-12-05,17652,18125,17652,17680,19793,-0.002988777984548552
2019-12-06,17784,17863,17600,17733,24445,0.0029977375565610753
2019-12-09,17626,17994,17600,17733,10817,0.0
2019-12-10,17600,17863,17573,17627,11559,-0.005977555969097215
2019-12-11,17520,17888,17520,17864,9448,0.013445282804788183
2019-12-12,17626,18125,17626,18022,31275,0.008844603672189866
2019-12-13,18257,18810,18047,18443,26846,0.023360337365442296
2019-12-16,18442,18442,18231,18364,6625,-0.0042834679824323985
2019-12-17,18389,18599,18099,18258,20813,-0.00577216292746674
2019-12-18,18152,18178,17968,18022,15668,-0.012925840727352367
2019-12-19,17915,18152,17888,18128,19039,0.005881700144268143
2019-12-20,18047,18889,18047,18890,32817,0.04203442188879092
2019-12-23,19020,19020,18178,18680,26021,-0.011116993118051921
2019-12-24,18730,18730,18362,18653,15748,-0.0014453961456102338
2019-12-26,18678,19178,18520,19127,49590,0.02541146196322308
2019-12-27,18941,19125,18757,19022,20129,-0.005489622000313665
2019-12-30,19020,19231,18836,19232,32821,0.01103984859636209
2020-01-02,19073,19258,18862,19074,24649,-0.00821547420965063
2020-01-03,19335,19546,18994,19022,31275,-0.002726224179511405
2020-01-06,19020,19099,18309,18311,47234,-0.03737777310482604
2020-01-07,18309,18547,18178,18469,16445,0.008628693135273924
2020-01-08,18494,18494,17836,18022,37698,-0.024202718068114137
2020-01-09,18073,18494,18073,18364,16695,0.01897680612584618
2020-01-10,18494,18494,18125,18364,17222,0.0
2020-01-13,18362,18547,18152,18338,19125,-0.0014158135482466028
2020-01-14,18415,18915,18309,18601,47589,0.014341803904460715
2020-01-15,18362,18783,18284,18601,19617,0.0
2020-01-16,18599,18678,18468,18627,20100,0.001397774313208977
2020-01-17,18704,18704,18415,18574,26394,-0.0028453320448811326
2020-01-20,18573,18573,18152,18206,34375,-0.019812641326585556
2020-01-21,18284,18284,18021,18075,40036,-0.007195430077996279
2020-01-22,17915,18099,17757,17996,48769,-0.0043706777316735446
2020-01-23,17915,18152,17520,17891,62116,-0.005834629917759515
2020-01-28,17310,17626,17231,17232,36341,-0.03683416242803639
2020-01-29,17258,17415,17099,17127,35892,-0.006093314763231161
2020-01-30,16968,17126,16837,16838,36366,-0.016873941729433017
2020-01-31,16837,17047,16705,16812,20149,-0.0015441263808053662
2020-02-03,16652,17047,16521,16707,22510,-0.006245538900785164
2020-02-04,16547,16889,16521,16707,31027,0.0
2020-02-05,16705,16915,16574,16785,21184,0.004668701741784798
2020-02-06,16784,17336,16758,17206,28144,0.025081918379505463
2020-02-07,17283,17442,16889,17101,22790,-0.0061025223759153535
2020-02-10,16968,17073,16784,17049,15976,-0.00304075785041813
2020-02-11,17073,17152,16784,16969,35550,-0.004692357323010099
2020-02-12,16758,16968,16468,16680,27245,-0.017031056632683117
2020-02-13,16784,16784,16363,16496,53403,-0.011031175059951992
2020-02-14,16468,16652,16337,16496,17449,0.0
2020-02-17,16337,16389,16153,16206,31186,-0.017580019398642066
2020-02-18,16179,16179,15916,16048,39634,-0.009749475502900173
2020-02-19,16047,16179,15811,15838,26462,-0.01308574277168495
2020-02-20,15705,16073,15705,15996,17569,0.009976007071599957
2020-02-21,15836,15995,15574,15654,27659,-0.021380345086271513
2020-02-24,14758,15521,14758,14759,54186,-0.05717388526894085
2020-02-25,14758,15310,14679,14917,34307,0.010705332339589368
2020-02-26,14811,14811,14442,14759,27314,-0.010591942079506644
2020-02-27,14627,14916,14469,14549,23103,-0.0142286062741378
2020-02-28,14258,14548,13996,14154,61732,-0.027149632277132407
2020-03-02,13732,14679,13732,14234,26458,0.00565211247703834
2020-03-03,14337,14653,14284,14444,26741,0.014753407334550994
2020-03-04,14311,14469,14258,14364,24580,-0.005538631957906381
2020-03-05,14364,14785,14153,14733,33420,0.025689223057644206
2020-03-06,14495,14706,14258,14417,23137,-0.021448449059933483
2020-03-09,14389,14389,13496,13602,39002,-0.056530484844281026
2020-03-10,13575,13969,13232,13550,38561,-0.003822967210704298
2020-03-11,13258,13653,13047,13155,50732,-0.02915129151291518
2020-03-12,12942,13009,11850,11971,90443,-0.09000380083618398
2020-03-13,11180,11325,9930,10392,208705,-0.1319020967337733
2020-03-16,10549,10918,10049,10261,84472,-0.012605850654349493
2020-03-17,9720,10496,9562,10366,56685,0.010232920767956344
2020-03-18,10390,10483,9615,9787,71242,-0.05585568203743008
2020-03-19,12719,12719,12719,12720,71689,0.2996832532951874
2020-03-20,16521,16521,15127,16522,930267,0.2988993710691823
2020-03-23,17021,17021,15337,15575,580727,-0.05731751603922042
2020-03-24,15679,16416,15363,16391,260027,0.05239165329052975
2020-03-25,16389,17363,15942,16522,263169,0.007992190836434654
2020-03-26,16547,18836,16442,18258,270880,0.10507202517854974
2020-03-27,18231,19809,18021,19600,282406,0.07350202650892768
2020-03-30,19520,21204,19047,20758,256456,0.05908163265306121
2020-03-31,21046,22099,20652,22100,216418,0.06464977358126989
2020-04-01,22125,25203,21914,24468,298457,0.1071493212669683
2020-04-02,24466,25124,23335,23994,164676,-0.019372241294752346
2020-04-03,23493,24203,22915,23652,85358,-0.014253563390847712
2020-04-06,23650,23650,22414,23467,117628,-0.007821748689328611
2020-04-07,23545,23993,22782,23231,77085,-0.010056675331316267
2020-04-08,22967,24309,22624,24152,111543,0.03964530153673973
2020-04-09,24229,24440,21730,22047,300691,-0.08715634315998677
2020-04-10,22598,22677,19809,20732,286716,-0.05964530321585704
2020-04-13,20678,20730,19099,19180,154720,-0.07486011962184058
2020-04-14,19599,21914,19573,20995,227349,0.09462982273201259
2020-04-16,20915,21836,20046,20811,71878,-0.008763991426530171
2020-04-17,21283,21362,20389,21180,69628,0.0177310076401902
2020-04-20,20915,21993,20888,21705,60708,0.02478753541076495
2020-04-21,21335,21572,20125,21363,89808,-0.01575673807878364
2020-04-22,20810,22887,20546,22574,87611,0.056686794925806305
2020-04-23,22204,22756,22046,22494,76274,-0.0035439000620182126
2020-04-24,22494,23125,21836,22626,111614,0.0058682315284075415
2020-04-27,22624,23151,21309,21310,104277,-0.058163175108282505
2020-04-28,21309,21309,20257,20469,113233,-0.03946503988737682
2020-04-29,20467,21572,20467,21521,63324,0.051394792124676236
2020-05-04,21309,21966,21230,21758,48446,0.01101249941917204
2020-05-06,21572,21808,21309,21758,24877,0.0
2020-05-07,21545,22046,21440,21653,24053,-0.0048258111958819905
2020-05-08,21440,22546,21440,22336,40837,0.031542973260056284
2020-05-11,22441,23256,22099,22889,82028,0.02475823782234965
2020-05-12,22887,22940,22125,22862,24760,-0.0011796059242430434
2020-05-13,22624,22887,22283,22757,17103,-0.0045927740355174995
2020-05-14,22441,22730,22072,22205,38278,-0.024256272795183942
2020-05-15,22072,22677,21808,22205,55689,0.0
2020-05-18,22388,23335,22125,22942,57568,0.033190722810177986
2020-05-19,23283,23861,21704,23783,72723,0.03665765844303026
2020-05-20,23677,26018,23545,25652,218467,0.07858554429634612
2020-05-21,25782,27124,25782,26546,109919,0.03485108373616086
2020-05-22,26334,26702,25335,25783,84561,-0.028742560084381807
2020-05-25,25993,26098,25255,25835,59234,0.002016832796804202
2020-05-26,25624,25703,24861,24862,103950,-0.037662086317011845
2020-05-27,24808,24967,23598,24152,118353,-0.028557638162657883
2020-05-28,23861,24072,22624,22862,124971,-0.05341172573699904
2020-05-29,22072,22546,21257,22416,135692,-0.01950835447467414
2020-06-01,21966,22283,21046,21363,168742,-0.04697537473233404
2020-06-02,21362,22230,21204,22047,66868,0.03201797500351078
2020-06-03,22072,22992,21966,22205,73946,0.007166507914909026
2020-06-04,22099,22230,21545,21784,95069,-0.01895969376266604
2020-06-05,21783,22177,21520,21889,33182,0.004820051413881643
2020-06-08,21888,23019,21598,22100,112136,0.009639544976929093
2020-06-09,22441,22441,21598,21705,47531,-0.017873303167420862
2020-06-10,21704,21914,21309,21337,58208,-0.016954618751439776
2020-06-11,21257,21520,20389,21047,240437,-0.013591413975722944
2020-06-12,20309,20810,20231,20626,66223,-0.020002850762579016
2020-06-15,20625,21072,19809,19916,59060,-0.034422573450984206
2020-06-16,18362,18941,17652,18549,395214,-0.06863828077927292
2020-06-17,18337,18678,17994,18627,92889,0.004205078440886245
2020-06-18,18757,18862,18389,18416,41138,-0.011327642669243576
2020-06-19,18415,18547,18099,18153,36972,-0.014281059947871433
2020-06-22,17994,18415,17283,17601,75049,-0.03040819699223274
2020-06-23,17652,17810,17179,17470,80011,-0.007442758934151472
2020-06-24,17336,18257,17336,18153,42544,0.03909559244419003
2020-06-25,17704,18125,17573,18048,22182,-0.005784167906131232
2020-06-26,17863,19099,17731,19101,38397,0.05834441489361697
2020-06-29,19047,19073,18573,18890,33268,-0.01104654206586042
2020-06-30,19151,19151,18125,18653,33577,-0.012546320804658562
2020-07-01,18547,18810,18389,18390,14072,-0.014099608642041517
2020-07-02,17888,18547,17888,18416,7428,0.0014138118542685874
2020-07-03,18415,18678,18257,18522,15458,0.005755864465682103
2020-07-06,18520,18810,18309,18522,14059,0.0
2020-07-07,18599,18599,18389,18390,19623,-0.007126660187884659
2020-07-08,18389,18652,18099,18311,25703,-0.004295812941816246
2020-07-09,18178,18442,18099,18258,16796,-0.002894435039047516
2020-07-10,18257,18389,18021,18180,12219,-0.0042720999014130845
2020-07-13,18468,18468,17810,17891,18100,-0.0158965896589659
2020-07-14,17810,17941,17652,17838,13708,-0.0029623833212230055
2020-07-15,17836,17968,17836,17917,12379,0.004428747617445827
2020-07-16,17915,18099,17731,17917,16643,0.0
2020-07-17,17757,17968,17757,17943,15738,0.0014511357928224111
2020-07-20,17941,18231,17810,18232,27621,0.016106559661149156
2020-07-21,18231,18257,18047,18232,23531,0.0
2020-07-22,18231,18362,18073,18285,19930,0.0029069767441860517
2020-07-23,18284,18362,18125,18206,17953,-0.004320481268799581
2020-07-24,18205,18231,17888,18153,14063,-0.0029111281994946836
2020-07-27,18152,18152,17915,17996,13116,-0.008648708202500965
2020-07-28,18967,18994,18047,18364,43888,0.020448988664147683
2020-07-29,18231,18415,18047,18390,21919,0.0014158135482464917
2020-07-30,18494,18547,18152,18390,29214,0.0
2020-07-31,18389,18494,18099,18496,46247,0.005764002175095095
2020-08-03,18520,20940,18468,20258,187362,0.09526384083044981
2020-08-04,20284,20442,19520,19916,53274,-0.01688221937012535
2020-08-05,19915,21151,19756,21153,88327,0.06211086563566992
2020-08-06,20915,21520,20782,21021,40354,-0.006240249609984372
2020-08-07,21020,21230,20467,20942,25850,-0.0037581466152895038
2020-08-10,21151,23256,20652,22757,150605,0.08666794002483047
2020-08-11,23151,23177,22441,22889,51215,0.0058004130597177905
2020-08-12,23072,23941,22915,23705,101899,0.03565031237712435
2020-08-13,24177,24992,23888,24837,132364,0.04775363847289604
2020-08-14,28940,29202,24967,24994,437753,0.006321214317349222
2020-08-18,24203,24493,22151,22416,190819,-0.10314475474113782
2020-08-19,22494,25993,22494,24336,216543,0.08565310492505351
2020-08-20,24018,24887,23467,24073,71275,-0.010807034845496388
2020-08-21,24493,25887,23966,25835,142793,0.07319403481078379
2020-08-24,26229,26729,25676,26283,107769,0.017340816721501895
2020-08-25,26281,26492,26071,26309,37984,0.0009892325837994598
2020-08-26,26386,26597,25650,25783,54028,-0.019993158234824615
2020-08-27,26413,26545,25493,25572,61547,-0.008183686925493538
2020-08-28,25598,25913,25177,25652,28278,0.0031284217112466095
2020-08-31,25729,25993,24729,24994,59195,-0.025651021362856685
2020-09-01,25019,26571,24729,26493,89067,0.05997439385452519
2020-09-02,26571,27439,26098,26573,87516,0.0030196655720378107
2020-09-03,26834,26887,26124,26362,32556,-0.007940390622059978
2020-09-04,25834,26045,25308,25730,47010,-0.02397390182838932
2020-09-07,25729,26439,25650,26309,58663,0.022502914885347947
2020-09-08,26308,28123,26308,27677,99011,0.05199741533315594
2020-09-09,27097,27623,27097,27599,51765,-0.0028182245185532917
2020-09-10,27623,30491,27623,30440,161673,0.10293851226493711
2020-09-11,30780,32280,29807,31965,196137,0.050098554533508644
2020-09-14,32358,35253,32306,35254,192334,0.10289379008290322
2020-09-15,36805,37357,35517,36413,186513,0.032875702047994615
2020-09-16,35938,37357,35385,36675,149096,0.007195232471919333
2020-09-17,36568,36911,36042,36702,51990,0.0007361963190184451
2020-09-18,36700,37016,36042,36465,68471,-0.006457413764917486
2020-09-21,36463,37489,36042,36413,74328,-0.0014260249554367554
2020-09-22,36069,36384,33542,33545,158373,-0.0787630791200945
2020-09-23,34201,34806,32516,34386,98300,0.02507080041734988
2020-09-24,33227,34964,33227,34202,59094,-0.005351014947943877
2020-09-25,33622,35200,33148,34597,63917,0.011549032220337985
2020-09-28,34621,35253,34411,35254,37774,0.018990085845593585
2020-09-29,35437,36437,33412,34150,103941,-0.03131559539343054
2020-10-05,34148,34148,28675,29019,257437,-0.15024890190336748
2020-10-06,29255,29597,28702,29098,49500,0.0027223543195837863
2020-10-07,28859,29202,28097,28651,54593,-0.015361880541618023
2020-10-08,28755,29701,28755,29361,52354,0.024780984956894958
2020-10-12,29544,29728,28150,28651,45069,-0.024181737679234372
2020-10-13,28675,28781,27545,28493,64549,-0.005514641722802027
2020-10-14,28360,28992,27913,28046,31745,-0.015688063734952462
2020-10-15,28044,28044,27307,27677,39777,-0.013156956428724276
2020-10-16,27676,28150,26098,26914,77796,-0.02756801676482279
2020-10-19,26913,27281,26281,26283,29341,-0.02344504718733742
2020-10-20,25834,26650,25729,26099,42736,-0.00700072290073428
2020-10-21,26623,28097,26045,28098,50775,0.07659297291083944
2020-10-22,28386,28623,27071,28335,40346,0.008434764040145204
2020-10-23,28360,29913,28018,29861,45378,0.05385565554967364
2020-10-26,29860,29860,28544,28704,51326,-0.03874619068350027
2020-10-27,28675,28912,27755,28151,55223,-0.01926560758082496
2020-10-28,27676,28675,27518,27914,115543,-0.008418883876238903
2020-10-29,0,0,0,27914,0,0.0
2020-10-30,0,0,0,27914,0,0.0
2020-11-02,0,0,0,27914,0,0.0
2020-11-03,0,0,0,27914,0,0.0
2020-11-04,0,0,0,27914,0,0.0
2020-11-05,0,0,0,27914,0,0.0
2020-11-06,0,0,0,27914,0,0.0
2020-11-09,0,0,0,27914,0,0.0
2020-11-10,0,0,0,27914,0,0.0
2020-11-11,0,0,0,27914,0,0.0
2020-11-12,0,0,0,27914,0,0.0
2020-11-13,0,0,0,27914,0,0.0
2020-11-16,0,0,0,27914,0,0.0
2020-11-17,0,0,0,27914,0,0.0
2020-11-18,0,0,0,27914,0,0.0
2020-11-19,0,0,0,27914,0,0.0
2020-11-20,0,0,0,27914,0,0.0
2020-11-23,0,0,0,27914,0,0.0
2020-11-24,0,0,0,27914,0,0.0
2020-11-25,0,0,0,27914,0,0.0
2020-11-26,0,0,0,27914,0,0.0
2020-11-27,0,0,0,27914,0,0.0
2020-11-30,0,0,0,27914,0,0.0
2020-12-01,0,0,0,27914,0,0.0
2020-12-02,0,0,0,27914,0,0.0
2020-12-03,0,0,0,27914,0,0.0
2020-12-04,0,0,0,27914,0,0.0
2020-12-07,0,0,0,27914,0,0.0
2020-12-08,27913,29856,22960,27440,1356102,-0.016980726517159872
2020-12-09,26397,26775,25591,25639,218931,-0.06563411078717196
2020-12-10,25496,27581,25307,27014,142707,0.05362923670969999
2020-12-11,27107,35117,26823,32938,1045279,0.21929369956318956
2020-12-14,32368,34169,32226,33506,256714,0.01724452000728638
2020-12-15,33316,39666,33221,37440,647218,0.11741180684056585
2020-12-16,37392,38481,35543,36256,203480,-0.03162393162393162
2020-12-17,36444,38197,36254,36872,115510,0.016990291262136026
2020-12-18,37297,39240,35637,35877,193480,-0.02698524625732268
2020-12-21,36017,36159,33837,34644,104626,-0.034367422025253
2020-12-22,34216,36444,33979,34597,87476,-0.00135665627525694
2020-12-23,34975,36491,34785,35450,63791,0.024655316934994342
2020-12-24,35827,36491,35021,35497,71104,0.001325811001410493
2020-12-28,35543,35970,34738,35355,87169,-0.004000338056737163
2020-12-29,35233,41357,34565,38690,120783,0.09432894922924628
2020-12-30,38325,38689,37052,37053,50332,-0.04231067459291804
2021-01-04,36991,36991,35233,35719,65972,-0.036002482929857194
2021-01-05,35294,36203,34808,35901,33799,0.0050953274167810925
2021-01-06,35900,36264,35354,35355,27488,-0.015208490014205767
2021-01-07,35415,35960,35051,35537,33736,0.00514778673454952
2021-01-08,35536,35839,34262,34445,58119,-0.03072853645496243
2021-01-11,34262,34262,32079,32383,61953,-0.05986355058789372
2021-01-12,32201,34747,31776,33657,44667,0.0393416298675231
2021-01-13,33595,33656,32867,33293,8852,-0.010814986481266886
2021-01-14,33292,34020,32928,33293,11919,0.0
2021-01-15,33292,33292,32443,32444,8875,-0.02550085603580332
2021-01-18,32443,32443,31594,31595,16813,-0.02616816668721489
2021-01-19,31958,32747,31715,32262,17164,0.021110935274568865
2021-01-20,32322,33535,31836,31959,27435,-0.009391854193788407
2021-01-21,32504,32504,31715,32262,12460,0.00948089739979352
2021-01-22,32261,32867,31897,32565,18516,0.009391854193788296
2021-01-25,32747,32807,32140,32565,10262,0.0
2021-01-26,32504,32989,32140,32444,11253,-0.003715645631813258
2021-01-27,32625,33231,32443,32747,10788,0.009339169029712657
2021-01-28,32322,32686,31776,31898,12297,-0.025926039026475722
2021-01-29,31836,32686,30502,30625,24641,-0.039908458210546116
2021-02-01,30866,30866,30078,30322,11694,-0.009893877551020447
2021-02-02,30502,31048,30381,30564,10643,0.007981003891563976
2021-02-03,31109,31109,30442,30686,5765,0.003991624132966942
2021-02-04,31230,35778,31048,32383,130437,0.05530209215929083
2021-02-05,32383,32504,31594,31898,16053,-0.01497699410184361
2021-02-08,31594,31897,31291,31292,12141,-0.01899805630447049
2021-02-09,31109,31594,31109,31170,8827,-0.003898760066470719
2021-02-10,30866,31170,30381,30806,9709,-0.01167789541225539
2021-02-15,30745,31230,30624,30988,12159,0.00590794001168593
2021-02-16,30988,31352,30745,31049,10841,0.0019685039370078705
2021-02-17,30745,32504,30745,32020,27088,0.031273148893684155
2021-02-18,32504,33595,31897,32444,34506,0.01324172392254841
2021-02-19,32140,32383,31170,31777,16295,-0.020558500801380886
2021-02-22,31654,32019,31352,31534,12697,-0.007647040312175446
2021-02-23,31533,31594,31109,31413,6780,-0.0038371281791083067
2021-02-24,31413,31715,30320,30322,13989,-0.03473084391812309
2021-02-25,30624,31776,30442,30746,8660,0.013983246487698775
2021-02-26,30563,30988,30199,30686,9681,-0.001951473362388656
2021-03-02,30624,31291,30563,30746,4665,0.0019552890568990122
2021-03-03,30806,31109,30502,30867,5544,0.00393547128081706
2021-03-04,30988,31472,30502,30746,8642,-0.00392004405999935
2021-03-05,30745,31413,30138,30686,9906,-0.001951473362388656
2021-03-08,30563,30866,30320,30443,8586,-0.007918920680440644
2021-03-09,30320,30442,29290,29927,11562,-0.016949709292776616
2021-03-10,29836,30381,29745,29958,9433,0.0010358539111838816
2021-03-11,29836,30927,29836,30231,14246,0.009112757861005516
2021-03-12,29987,30684,29987,30686,7686,0.015050775693824292
2021-03-15,30502,32019,30442,31959,20563,0.04148471615720517
2021-03-16,32565,32565,31594,31959,7010,0.0
2021-03-17,31958,32383,31776,32080,7597,0.003786100941831627
2021-03-18,32140,32807,31958,32383,10238,0.009445137157107153
2021-03-19,31715,32201,31594,31898,4661,-0.01497699410184361
2021-03-22,31776,31776,31109,31110,11463,-0.02470374318139068
2021-03-23,31109,31472,30866,31110,4741,0.0
2021-03-24,31109,31533,30745,30928,7044,-0.005850208936033385
2021-03-25,30502,31048,30502,30928,7190,0.0
2021-03-26,30927,31291,30563,30746,6916,-0.005884635281945161
2021-03-29,32686,33049,31413,31474,44290,0.023677876796981634
2021-03-30,31594,32322,31594,32020,14165,0.01734765203024713
2021-03-31,32019,32989,31836,32868,39759,0.02648344784509682
2021-04-01,33049,34990,33049,34506,65560,0.04983570646221258
2021-04-02,34444,34626,33413,34263,23312,-0.007042253521126751
2021-04-05,34262,34383,32867,32868,20870,-0.0407144733385868
2021-04-06,32867,33535,32807,33293,11745,0.012930509918461786
2021-04-07,33171,33656,31230,33293,16207,0.0
2021-04-08,33535,34020,33171,33535,22679,0.00726879524224322
2021-04-09,32867,33292,32261,32808,61625,-0.0216788429998509
2021-04-12,33110,33110,31897,32262,26399,-0.016642282370153638
2021-04-13,32261,33110,32019,33111,35209,0.026315789473684292
2021-04-14,33110,33899,32504,33657,34905,0.01648998822143688
2021-04-15,34081,34081,33231,33293,42311,-0.010814986481266886
2021-04-16,33413,34565,33413,33960,66633,0.020034241432132838
2021-04-19,34565,34687,33838,34081,38464,0.0035630153121319896
2021-04-20,34141,34565,33717,33839,43498,-0.007100730612364714
2021-04-21,33838,33959,32989,33839,133478,0.0
2021-04-22,33656,34444,33110,33899,53696,0.001773102042022412
2021-04-23,33899,34262,33413,33899,44737,0.0
2021-04-26,34323,34808,34020,34749,73780,0.02507448597303763
2021-04-27,37112,37537,35172,36810,278139,0.05931105931105929
2021-04-28,37780,38204,36203,37538,124366,0.019777234447161174
2021-04-29,37052,38386,36082,37599,96549,0.001625019979753839
2021-04-30,38083,38083,36749,37780,61478,0.00481395781802707
2021-05-03,37598,39660,36688,37962,191189,0.00481736368448904
2021-05-04,38083,39175,37598,38508,78141,0.014382803856488158
2021-05-06,39417,39417,37901,38387,63058,-0.0031422042173054887
2021-05-07,38446,39478,38265,38508,56297,0.003152108786828922
2021-05-10,38507,38507,37355,37417,84008,-0.028331775215539645
2021-05-11,37355,37962,36506,37902,43608,0.012962022610043533
2021-05-12,37476,37901,36082,36628,67190,-0.033613001952403576
2021-05-13,35839,36142,35112,35173,75179,-0.039723708638200295
2021-05-14,35354,36203,34990,35597,20979,0.012054701049100114
2021-05-17,36082,36446,35415,35961,41672,0.01022558080737146
2021-05-18,36264,36567,36021,36325,35623,0.010122076694196513
2021-05-20,36324,36324,35778,35901,20975,-0.011672401927047438
2021-05-21,36264,36264,35051,35294,26504,-0.016907607030444805
2021-05-24,35233,35233,34081,34081,43222,-0.03436844789482629
2021-05-25,34081,35172,33595,35051,30307,0.028461606173527665
2021-05-26,35051,36142,34565,36144,33139,0.03118313314884036
2021-05-27,37719,38810,37173,38569,198059,0.06709274015050903
2021-05-28,38871,38993,38144,38751,47891,0.004718815629132234
2021-05-31,38386,39114,37901,38690,41268,-0.001574152925085781
2021-06-01,38568,39114,37901,38933,42285,0.006280692685448397
2021-06-02,38750,42207,38750,41783,146932,0.07320268152980769
2021-06-03,42752,43904,41964,43057,125068,0.030490869492377337
2021-06-04,43420,43420,41964,43117,53120,0.0013935016373645137
2021-06-07,43359,45118,42389,44512,56866,0.032353827956490555
2021-06-08,44450,44693,43480,43541,35063,-0.02181434219985623
2021-06-09,43541,43723,41964,41965,51840,-0.0361957695046049
2021-06-10,41903,43844,41600,42875,34580,0.021684737281067568
2021-06-11,43662,44329,42692,43845,39351,0.022623906705539376
2021-06-14,43904,44086,42874,43541,27840,-0.006933515794275258
2021-06-15,43238,43783,42813,43057,26021,-0.011115959670195852
2021-06-16,43602,43602,42874,42875,13052,-0.004226954966672136
2021-06-17,42692,42995,42146,42450,19691,-0.009912536443148712
2021-06-18,42570,42570,41964,42329,21878,-0.002850412249705503
2021-06-21,41964,42692,41115,41359,35456,-0.022915731531574113
2021-06-22,41357,41843,40873,40873,20964,-0.011750767668463946
