Date,Open,High,Low,Close,Volume,Change
2019-07-17,92867,93742,90730,91605,12246,-0.014629161512397126
2019-07-18,90731,92577,90731,91897,4222,0.0031875989301894947
2019-07-19,91508,93839,91508,93548,3950,0.017965766020653584
2019-07-22,93062,93742,91897,93257,4816,-0.0031107025270449284
2019-07-23,92479,94131,92091,93257,5406,0.0
2019-07-24,92576,93061,91216,91702,8427,-0.016674351523210063
2019-07-25,91216,91799,88302,88788,13067,-0.031776842380755066
2019-07-26,88399,89856,88399,88594,5175,-0.002184979952245758
2019-07-29,88399,89176,86165,86165,7528,-0.027417206582838527
2019-07-30,87525,87525,85000,85000,8154,-0.01352057099750481
2019-07-31,85971,86262,84125,85000,10493,0.0
2019-08-01,84999,84999,83542,83931,12825,-0.0125764705882353
2019-08-02,84804,84804,80725,80725,9112,-0.03819804363107793
2019-08-05,79171,80337,73537,74120,34039,-0.08182099721275937
2019-08-06,73342,78588,72468,76451,21669,0.03144900161899633
2019-08-07,76451,78297,73537,76257,18203,-0.002537573086028977
2019-08-08,75576,78588,75382,78588,20642,0.03056768558951961
2019-08-09,77422,81502,77422,80531,11497,0.02472387641879159
2019-08-12,80531,81599,78879,80434,6607,-0.0012045050974158755
2019-08-13,80045,80628,78491,79657,6306,-0.009660093990103702
2019-08-14,79656,80530,78490,80045,6912,0.0048708839147846295
2019-08-16,78685,80531,78297,79657,7822,-0.004847273408707609
2019-08-19,79656,80725,79170,80725,5056,0.013407484590180374
2019-08-20,79560,81794,79560,81600,6054,0.010839269123567696
2019-08-21,81211,82474,81211,82474,5301,0.010710784313725519
2019-08-22,81793,84222,81793,84222,12251,0.021194558285035248
2019-08-23,84222,85194,83251,85000,8039,0.009237491391797858
2019-08-26,83639,85485,83639,85485,8301,0.005705882352941227
2019-08-27,85387,87233,84902,85582,11012,0.001134701994502052
2019-08-28,87137,87137,83834,85000,10356,-0.00680049543128225
2019-08-29,84416,86942,84416,85485,10969,0.005705882352941227
2019-08-30,84513,86747,84513,85485,4168,0.0
2019-09-02,84222,86262,84222,85194,6391,-0.003404105983505823
2019-09-03,84514,86360,84320,85680,9684,0.005704627086414504
2019-09-04,84707,86262,84707,86165,10090,0.005660597572362258
2019-09-05,84222,85679,84222,84805,9424,-0.015783670864039978
2019-09-06,84320,84611,83640,84320,8665,-0.0057190024173102705
2019-09-09,83542,84805,82862,83251,8083,-0.012677893738140433
2019-09-10,82765,84319,82182,83057,8586,-0.002330302338710677
2019-09-11,84417,84902,82960,82960,12846,-0.0011678726657596838
2019-09-16,83542,84999,83445,84611,5108,0.01990115718418517
2019-09-17,82959,85776,82959,85388,5935,0.009183203129616624
2019-09-18,84610,86359,84610,86068,4622,0.007963648287815595
2019-09-19,85873,86942,84805,85388,8219,-0.007900729655621164
2019-09-20,84125,86456,84125,85971,11463,0.00682765728205359
2019-09-23,86942,86942,85291,85971,5265,0.0
2019-09-24,86359,86456,84124,84902,7057,-0.012434425562108165
2019-09-25,84513,85582,84319,84708,5980,-0.0022849873972344836
2019-09-26,84222,86164,84222,85485,7990,0.009172687349482844
2019-09-27,86651,86651,83931,84320,7019,-0.013628121892729772
2019-09-30,84610,85387,84027,84902,3142,0.006902277039848137
2019-10-01,84125,87719,84125,85971,14096,0.012590987255895136
2019-10-02,85970,86262,84708,85388,7503,-0.006781356503937408
2019-10-04,84805,86165,84222,85777,6117,0.004555675270529802
2019-10-07,84805,86747,84805,86165,7913,0.0045233570770719655
2019-10-08,86456,86456,84513,84902,9367,-0.014657923750942992
2019-10-10,83931,84222,81794,81794,19057,-0.03660691149796236
2019-10-11,82668,82668,81405,81600,8020,-0.0023718121133579073
2019-10-14,82376,84610,81599,82862,7918,0.015465686274509727
2019-10-15,84319,84319,82570,83542,6511,0.00820641548598866
2019-10-16,82862,85193,82862,84611,7570,0.01279595891886709
2019-10-17,85193,85970,84805,84805,6172,0.0022928460838425035
2019-10-18,85679,85679,83736,84222,4451,-0.0068745946583338435
2019-10-21,85485,86068,83639,83931,4388,-0.003455154235235458
2019-10-22,83639,85290,83639,84028,9059,0.0011557112389939395
2019-10-23,83639,84901,83639,84222,13118,0.0023087542247821613
2019-10-24,84125,84514,82668,83057,13502,-0.013832490323193447
2019-10-25,82668,83445,82085,82280,7130,-0.0093550212504665
2019-10-28,83542,84028,82862,83251,7778,0.011801166747690717
2019-10-29,83542,84125,83056,83251,5868,0.0
2019-10-30,83056,84999,83056,84708,12358,0.017501291275780373
2019-10-31,85679,91022,84999,89857,29296,0.060785285923407484
2019-11-01,88205,89953,87816,89565,9084,-0.003249607710028135
2019-11-04,89662,90925,89565,90051,8486,0.005426226762686337
2019-11-05,89468,90245,88885,89760,7755,-0.003231502148782317
2019-11-06,89079,90342,88690,88788,8264,-0.010828877005347626
2019-11-07,88690,89176,86747,86942,10562,-0.02079109789611211
2019-11-08,87039,87914,86068,86457,7549,-0.005578431598076916
2019-11-11,86456,87233,84708,84708,8760,-0.020229709566605414
2019-11-12,85291,85388,84222,85000,6884,0.003447136043821075
2019-11-13,84708,85873,83639,83931,9797,-0.0125764705882353
2019-11-14,83931,85194,83931,85097,10063,0.013892363965638532
2019-11-15,84611,87428,84611,87234,10281,0.025112518655181715
2019-11-18,85873,88302,85873,88011,7937,0.008907077515647677
2019-11-19,86845,88205,86845,87720,6495,-0.003306404881208036
2019-11-20,86747,89662,86747,88885,13142,0.01328089375284991
2019-11-21,88885,90245,88011,89177,12936,0.0032851437250380755
2019-11-22,90147,91119,88787,90342,11649,0.013063906612691634
2019-11-25,90828,93257,90439,93257,17794,0.03226627703615148
2019-11-26,92868,95491,92868,95491,17916,0.02395530630408449
2019-11-27,95588,96948,94714,96560,14791,0.011194772282204557
2019-11-28,96171,101514,94811,100057,26387,0.03621582435791226
2019-11-29,101999,101999,97628,99571,18483,-0.004857231378114446
2019-12-02,100542,102484,99570,100542,7060,0.009751835373753348
2019-12-03,99571,100542,96851,98600,10481,-0.019315311014302505
2019-12-04,98114,99571,96754,98114,9013,-0.004929006085192644
2019-12-05,97142,98599,96170,97628,8016,-0.004953421530056845
2019-12-06,98599,100542,98114,100057,9659,0.024880157331913066
2019-12-09,98599,100056,95199,97142,14973,-0.02913339396543968
2019-12-10,95491,99085,95491,98114,4530,0.010005970640917461
2019-12-11,100056,100056,97142,99085,10405,0.009896650834743337
2019-12-12,100056,103456,99570,102485,27303,0.03431397285159199
2019-12-13,102484,104913,102484,103942,14453,0.014216714641166917
2019-12-16,103942,105885,103942,104428,11931,0.0046756845163649086
2019-12-17,103942,105885,101999,104914,155829,0.004653924234879536
2019-12-18,102970,105399,102485,104428,5192,-0.00463236555655111
2019-12-19,104428,104913,102970,104428,5206,0.0
2019-12-20,104914,104914,102485,103457,5676,-0.009298272493967086
2019-12-23,104913,104913,102971,104914,5409,0.014083145654716356
2019-12-24,103457,105885,103457,105400,7172,0.004632365556550999
2019-12-26,104913,106370,102970,105885,9910,0.004601518026565499
2019-12-27,103942,105399,102971,103457,5979,-0.022930537847664967
2019-12-30,104428,104428,102970,104428,4302,0.009385541819306509
2020-01-02,103456,104427,99570,100542,13105,-0.03721224192745243
2020-01-03,101028,101999,98599,101028,11233,0.004833800799665777
2020-01-06,99085,100542,98113,99085,5626,-0.01923229203785093
2020-01-07,100542,100542,96850,97628,11754,-0.014704546601402857
2020-01-08,96754,96851,92382,95880,31684,-0.017904699471463115
2020-01-09,95200,96754,95200,96560,10285,0.007092198581560183
2020-01-10,95490,97627,94519,96268,9692,-0.003024026512013278
2020-01-13,95587,97627,95199,96462,7824,0.002015207545601916
2020-01-14,96171,96657,95588,95977,13899,-0.00502788662893161
2020-01-15,95199,95782,91896,92965,24785,-0.03138251872844533
2020-01-16,92771,94519,92285,94131,8862,0.012542354649599297
2020-01-17,93159,94617,92577,92577,10537,-0.016508907798706063
2020-01-20,91993,94227,91993,93062,7413,0.005238882227767139
2020-01-21,93451,93839,92382,93354,7373,0.0031376931508027006
2020-01-22,93742,94519,92770,93645,7923,0.0031171669130407587
2020-01-23,93548,94519,92479,93548,9226,-0.0010358267926744436
2020-01-28,93450,95879,92576,94228,14652,0.007268995595843819
2020-01-29,93547,93936,92576,92868,8364,-0.014433077216963075
2020-01-30,92577,93645,91605,91800,8532,-0.011500193823491434
2020-01-31,93354,93354,91217,91217,8932,-0.0063507625272331
2020-02-03,92577,92577,89565,91120,9473,-0.0010633982700593014
2020-02-04,89662,91994,89662,91120,13729,0.0
2020-02-05,91119,91605,89370,89468,15022,-0.01812993854258116
2020-02-06,90245,91799,89954,91217,9540,0.019548888988241586
2020-02-07,90536,91702,88982,89468,13609,-0.019174057467358008
2020-02-10,89176,90245,88205,89954,7701,0.005432109804622831
2020-02-11,89953,91605,89565,91411,5660,0.01619716744113653
2020-02-12,89953,93547,89953,92965,11983,0.017000142214831815
2020-02-13,93645,93645,90731,90731,14095,-0.024030549131393575
2020-02-14,90634,91702,89954,90634,6134,-0.0010690943558431254
2020-02-17,90828,90828,89079,89371,8962,-0.013935167817816674
2020-02-18,88982,89371,88400,88400,7530,-0.010864821922100032
2020-02-19,88302,89468,88011,88594,6585,0.002194570135746643
2020-02-20,88593,89176,87719,88011,7893,-0.0065805810777253
2020-02-21,87039,87719,84514,85874,16598,-0.02428105577711881
2020-02-24,85873,86359,83251,83251,15179,-0.030544751612828103
2020-02-25,84514,84514,82668,83154,9827,-0.0011651511693553385
2020-02-26,83250,83833,82279,83542,11460,0.0046660413209225204
2020-02-27,83250,87330,82668,86748,20196,0.03837590672954927
2020-02-28,87331,87331,82862,83154,10811,-0.041430349979250214
2020-03-02,85000,85000,82085,82960,10547,-0.0023330206604612602
2020-03-03,83056,83833,82182,83251,12165,0.003507714561234332
2020-03-04,83542,83833,82279,83251,9688,0.0
2020-03-05,83251,84999,82474,84417,10002,0.01400583776771458
2020-03-06,84319,84805,82862,83737,8619,-0.008055249535046216
2020-03-09,83542,83542,81599,83057,15244,-0.008120663505977066
2020-03-10,83057,83834,82182,83640,15053,0.007019275918947132
2020-03-11,82764,83444,79267,80045,14628,-0.04298182687709229
2020-03-12,81502,81502,75480,77520,26184,-0.03154475607470797
2020-03-13,71010,74605,68873,74508,25584,-0.038854489164086736
2020-03-16,73925,75770,71787,74605,13263,0.0013018736243088913
2020-03-17,68096,74605,68096,74605,18088,0.0
2020-03-18,72856,74605,70331,70331,21686,-0.05728838549695059
2020-03-19,71010,72759,67027,67222,28861,-0.04420525799434105
2020-03-20,68679,69748,65182,69748,26568,0.03757698372556595
2020-03-23,65571,68874,64794,68000,24540,-0.025061650513276357
2020-03-24,66153,70622,66153,70622,21083,0.03855882352941187
2020-03-25,69748,72371,69165,72177,28920,0.022018634419869176
2020-03-26,71399,74702,70913,73148,24357,0.013453039056763316
2020-03-27,75479,76062,73633,75285,28152,0.029214742713403075
2020-03-30,75285,78685,73731,77811,13534,0.03355250049810721
2020-03-31,77616,80142,76839,79365,15122,0.0199714693295292
2020-04-01,78588,81599,78102,79754,18656,0.004901404901404893
2020-04-02,78977,80531,77228,79560,15870,-0.002432479875617566
2020-04-03,78102,81405,78102,81211,13664,0.02075163398692803
2020-04-06,81987,84416,81210,83542,11908,0.028703008213173176
2020-04-07,82668,84708,81502,84708,18360,0.013957051542936583
2020-04-08,83348,85096,83056,83348,15125,-0.016055154176701114
2020-04-09,83445,84222,82182,83640,16741,0.0035033834045208323
2020-04-10,83057,83931,81600,83640,22162,0.0
2020-04-13,82474,87331,82474,85777,21733,0.02554997608799625
2020-04-14,86457,88302,84902,85777,15602,0.0
2020-04-16,84320,86748,84320,86360,18508,0.006796693752404437
2020-04-17,86359,87816,86068,87331,13786,0.01124363131079198
2020-04-20,86067,87719,85873,86942,11745,-0.004454317481764725
2020-04-21,87136,87233,84222,84805,16405,-0.024579604794000565
2020-04-22,85388,85388,82571,84417,10389,-0.004575201933848194
2020-04-23,83639,88302,83056,86068,27819,0.019557672032884277
2020-04-24,84805,85971,83931,84417,12798,-0.019182506855044856
2020-04-27,83736,85873,83736,85291,5691,0.010353364843574075
2020-04-28,84611,84999,84028,84514,9158,-0.009109988158187865
2020-04-29,84222,85776,83930,84902,10698,0.004590955344676573
2020-05-04,83736,84124,80919,81502,19095,-0.040046170879366794
2020-05-06,83154,83640,81891,83640,11247,0.02623248509239029
2020-05-07,82668,83834,82474,82960,9192,-0.008130081300813052
2020-05-08,83833,84999,83153,83931,9687,0.01170443587270964
2020-05-11,83348,86942,83348,86554,16809,0.03125186164825866
2020-05-12,86553,86651,83639,83834,12561,-0.03142546849365713
2020-05-13,83347,84319,82473,84222,11051,0.0046281938115799726
2020-05-14,84611,84611,82668,82960,9194,-0.014984208401605303
2020-05-15,83639,83833,82765,83445,9066,0.005846190935390627
2020-05-18,83930,84999,82862,84222,11403,0.009311522559769969
2020-05-19,85194,85971,84514,85777,13564,0.018463109401344102
2020-05-20,86068,86845,84999,86554,8949,0.00905837229094053
2020-05-21,86359,92965,85387,92965,34395,0.07406936710030743
2020-05-22,93256,93256,88496,88691,16619,-0.04597429139998921
2020-05-25,90342,95588,89857,94617,26645,0.06681624967584088
2020-05-26,94811,95782,93548,95200,13807,0.006161683418413277
2020-05-27,93937,95394,93742,94520,10897,-0.0071428571428571175
2020-05-28,93548,93645,90051,90051,16982,-0.04728099873042746
2020-05-29,90439,91605,87331,87331,15547,-0.03020510599549142
2020-06-01,87525,91605,87525,91508,7868,0.04782952216280578
2020-06-02,89662,91799,88982,91605,10166,0.0010600166105696474
2020-06-03,90439,92479,90439,91702,15465,0.0010588941651656913
2020-06-04,91604,93061,91022,91702,12360,0.0
2020-06-05,92091,93062,90537,92577,10764,0.009541776624282905
2020-06-08,93450,93839,91799,92188,11058,-0.0042019076012400625
2020-06-09,92674,95394,91994,93160,17017,0.010543671627543771
2020-06-10,93062,96656,92965,95005,16011,0.019804637183340468
2020-06-11,94131,96268,91217,92480,25016,-0.026577548550076324
2020-06-12,92090,99570,91507,96462,55194,0.043057958477508596
2020-06-15,101028,113170,98113,101028,125667,0.04733470174783849
2020-06-16,105399,107828,101999,106371,57458,0.05288632854258224
2020-06-17,107828,111713,101999,104914,38211,-0.013697342320745265
2020-06-18,102970,105399,101513,102485,18350,-0.023152296166383923
2020-06-19,102484,103942,97627,99085,28380,-0.033175586671220225
2020-06-22,99085,101028,97142,98600,19910,-0.004894787303830084
2020-06-23,101999,103456,97142,98114,29162,-0.004929006085192644
2020-06-24,98113,100056,96656,99085,20888,0.009896650834743337
2020-06-25,98113,98113,94810,95102,28031,-0.040197809961144526
2020-06-26,95297,95879,92868,93937,23405,-0.012250005257512964
2020-06-29,92868,94422,92673,93548,11907,-0.004141073272512452
2020-06-30,96462,96657,92091,92480,19544,-0.011416598965237057
2020-07-01,93257,93742,91800,91800,22665,-0.007352941176470562
2020-07-02,91993,93547,91993,92965,22658,0.012690631808278896
2020-07-03,93160,94325,92382,93840,9623,0.009412144355402496
2020-07-06,93839,98599,92964,96462,22196,0.027941176470588136
2020-07-07,96560,96560,94714,95880,14905,-0.0060334639547179325
2020-07-08,95685,96559,94714,96074,16689,0.0020233625365040364
2020-07-09,96074,96074,94616,94714,13016,-0.01415575493890131
2020-07-10,94714,95005,91314,91897,17652,-0.029742171167937204
2020-07-13,92576,92673,90342,92285,11079,0.004222118241074213
2020-07-14,91411,92091,91022,91897,10340,-0.004204366906864654
2020-07-15,92285,92382,90925,91897,19479,0.0
2020-07-16,91411,93160,91022,93160,17265,0.013743647779579371
2020-07-17,93159,94131,92188,93451,14319,0.003123658222413006
2020-07-20,93451,106856,93451,96657,84478,0.03430674899145014
2020-07-21,98113,98113,95685,96365,31757,-0.0030209917543478904
2020-07-22,95976,98113,95976,97628,28293,0.013106418305401268
2020-07-23,97628,98599,96559,97628,22483,0.0
2020-07-24,96948,101999,96268,100057,28966,0.024880157331913066
2020-07-27,100057,101999,99085,100057,17309,0.0
2020-07-28,99085,102971,98599,100057,22315,0.0
2020-07-29,99085,99570,97045,97628,15796,-0.024276162587325234
2020-07-30,97142,98599,96462,96948,11799,-0.006965214897365457
2020-07-31,96948,98113,96268,96754,8724,-0.002001072740025589
2020-08-03,96850,96850,94228,95588,13780,-0.012051181346507622
2020-08-04,95685,103456,95005,102971,35338,0.07723772858517797
2020-08-05,101999,108799,101514,106857,58829,0.037738780821784834
2020-08-06,111713,113656,102971,106371,47058,-0.0045481344226395715
2020-08-07,104913,106856,100056,101028,22754,-0.05022985588177231
2020-08-10,101514,101999,98599,100057,23250,-0.009611196895910057
2020-08-11,99571,101028,98599,100057,33573,0.0
2020-08-12,99085,103456,99085,102971,22511,0.029123399662192462
2020-08-13,102970,105399,101028,104428,26959,0.014149614940128785
2020-08-14,104913,104913,101513,103942,19834,-0.004653924234879536
2020-08-18,105885,105885,101514,103457,30915,-0.004666063766331274
2020-08-19,104428,104914,101514,103457,20169,0.0
2020-08-20,103456,103456,98113,99571,30332,-0.03756149898025263
2020-08-21,98113,99570,93062,94422,49176,-0.051711843809944646
2020-08-24,94422,95685,94325,95200,18714,0.008239605176759701
2020-08-25,95199,97142,94519,96948,22544,0.018361344537815016
2020-08-26,96948,97142,95199,96268,17197,-0.007014069398027845
2020-08-27,96073,96948,94713,96948,22307,0.007063614077367442
2020-08-28,96851,101028,96171,100057,27691,0.03206873788010056
2020-08-31,102000,110257,101028,105400,65612,0.05339956224951781
2020-09-01,105399,108799,103942,106857,28692,0.01382352941176479
2020-09-02,109285,109285,104914,108314,26509,0.013635044966637588
2020-09-03,107827,110256,105885,109285,19932,0.008964676773085767
2020-09-04,105399,108313,104913,107342,19061,-0.017779201171249537
2020-09-07,105885,108313,103456,104914,34103,-0.022619291609994208
2020-09-08,104913,104913,101513,102971,21731,-0.018519930609832813
2020-09-09,103456,103456,99085,99571,19609,-0.0330190053510212
2020-09-10,101999,101999,99085,99571,21781,0.0
2020-09-11,99085,103942,99085,102485,14766,0.029265549206094255
2020-09-14,103942,106370,101028,104428,22557,0.018958872030053087
2020-09-15,103942,105885,103456,104914,12564,0.004653924234879536
2020-09-16,103456,111713,102485,109285,83321,0.04166269515984511
2020-09-17,111228,111228,105885,108314,35074,-0.008885025392322832
2020-09-18,110742,115113,107342,111228,46603,0.026903262736118982
2020-09-21,116571,132114,115599,127257,198748,0.14410939691444602
2020-09-22,128228,138914,122885,125800,113988,-0.01144927194574763
2020-09-23,127742,135999,122399,132114,73765,0.05019077901430835
2020-09-24,133571,136971,121914,121914,76681,-0.07720604932104091
2020-09-25,123856,130170,121913,122885,53185,0.007964630805321837
2020-09-28,123857,125799,120942,123857,33229,0.007909834398014404
2020-09-29,123856,125313,118028,121428,38998,-0.019611325964620452
2020-10-05,124828,133085,122885,127257,96171,0.0480037553117898
2020-10-06,127256,127256,121914,123857,45014,-0.026717587244709518
2020-10-07,121913,123370,120456,120942,25527,-0.023535205922959546
2020-10-08,121428,121428,118028,118514,29938,-0.020075738783879915
2020-10-12,118513,119970,115599,118028,19724,-0.00410078134228864
2020-10-13,119485,120942,115599,117057,30588,-0.008226861422713228
2020-10-14,116570,117542,112685,113171,28794,-0.033197502071640295
2020-10-15,113171,116085,112199,113657,42625,0.004294386371066716
2020-10-16,114141,114141,108799,110742,34146,-0.025647342442612464
2020-10-19,111714,114142,111228,112200,22741,0.013165736576908449
2020-10-20,111228,113171,108314,111714,23753,-0.004331550802138984
2020-10-21,112199,117541,110256,114142,40213,0.02173407093112778
2020-10-22,114628,115113,109770,114628,40224,0.004257854251721538
2020-10-23,114628,122885,112199,116571,65198,0.016950483302508923
2020-10-26,115114,115599,108799,110257,29113,-0.05416441482015255
2020-10-27,108313,111227,106370,107828,27255,-0.022030347279537787
2020-10-28,106856,110256,106370,109285,15789,0.013512260266350218
2020-10-29,107342,109285,104913,106371,35918,-0.026664226563572258
2020-10-30,105885,106371,101999,103457,21822,-0.02739468464149064
2020-11-02,102970,104913,102484,103942,13374,0.004687937983896662
2020-11-03,103942,106371,103457,105400,22305,0.014027053549094726
2020-11-04,106856,110256,104913,109285,24689,0.0368595825426945
2020-11-05,109771,112685,108314,111714,25664,0.02222628906071278
2020-11-06,111714,112199,109771,110257,23528,-0.013042232844585278
2020-11-09,110742,115114,110742,113657,26148,0.030837044359995236
2020-11-10,120942,125800,117542,119000,129835,0.04700986300887755
2020-11-11,124828,146685,121914,130657,411792,0.09795798319327731
2020-11-12,125799,127256,119971,123857,108615,-0.05204466656972073
2020-11-13,125313,131628,122399,123371,92161,-0.003923879958339094
2020-11-16,124828,126771,120456,121914,50164,-0.011809906704168704
2020-11-17,124342,134056,121427,129685,167492,0.06374165395278641
2020-11-18,135028,145228,132599,140371,268136,0.08239966071635108
2020-11-19,141828,142314,132114,134057,77529,-0.0449808008776742
2020-11-20,135028,140371,132113,136971,96975,0.02173702231140484
2020-11-23,136485,137456,133085,135514,41383,-0.010637288185090243
2020-11-24,136485,137456,129199,130171,59914,-0.03942766061071179
2020-11-25,129199,129685,123371,125314,70294,-0.03731245822802309
2020-11-26,125314,125800,120942,122400,66482,-0.023253586989482433
2020-11-27,123371,124828,120457,123857,50469,0.01190359477124181
2020-11-30,124828,124828,120457,122400,68139,-0.011763566047942375
2020-12-01,131141,135513,126770,127742,177425,0.04364379084967318
2020-12-02,127742,134057,125314,132600,116295,0.038029778772838974
2020-12-03,138913,140371,130656,132114,138027,-0.0036651583710407554
2020-12-04,131628,153000,129200,142800,777761,0.08088469049457281
2020-12-07,142799,143770,137942,140371,132889,-0.01700980392156859
2020-12-08,140857,153000,133571,136000,451370,-0.031138910458712976
2020-12-09,138913,140856,131142,132114,149075,-0.02857352941176472
2020-12-10,129199,130170,125313,126285,254813,-0.04412098642081841
2020-12-11,129199,130170,126285,128228,92328,0.015385833630280787
2020-12-14,130657,131142,128228,129200,91996,0.007580247683813157
2020-12-15,129685,130171,123857,123857,91228,-0.04135448916408668
2020-12-16,125314,128228,124342,127257,65387,0.027451012054223733
2020-12-17,126285,127256,122399,124828,62427,-0.019087358652176256
2020-12-18,125314,128714,123857,127257,67882,0.01945877527477813
2020-12-21,126771,127742,123371,125314,50213,-0.015268315298961999
2020-12-22,123856,125314,119971,120457,67112,-0.0387586383005889
2020-12-23,119971,120942,114628,115114,88487,-0.04435607727238766
2020-12-24,113656,118513,113656,116571,40120,0.012657018260159525
2020-12-28,116085,117542,115114,115600,38847,-0.008329687486596127
2020-12-29,115599,118999,115114,118514,36895,0.025207612456747297
2020-12-30,119485,120457,118514,119000,46208,0.00410078134228864
2021-01-04,120942,121428,117542,119971,47829,0.008159663865546118
2021-01-05,120456,121427,116084,117542,63633,-0.020246559585233137
2021-01-06,125314,129685,119485,120457,128294,0.02479964608395302
2021-01-07,121428,123856,118513,119971,68643,-0.004034634765933021
2021-01-08,119970,119970,116570,117542,72718,-0.020246559585233137
2021-01-11,118028,126771,118028,126771,221316,0.07851661533749632
2021-01-12,127256,127256,121914,125314,133161,-0.011493164840539194
2021-01-13,125313,126285,122885,124828,63310,-0.0038782578163653048
2021-01-14,124827,124827,122399,122885,40630,-0.015565418015188848
2021-01-15,122885,127256,118513,126285,113656,0.027668145013630685
2021-01-18,125314,127742,121428,122400,82971,-0.030763748663736767
2021-01-19,121427,122884,118027,119485,52849,-0.02381535947712421
2021-01-20,118513,121427,118027,119485,61842,0.0
2021-01-21,122399,125313,118999,124828,158437,0.04471691007239409
2021-01-22,123856,124828,118514,120457,100652,-0.035016182266799145
2021-01-25,120942,122885,119971,122400,58783,0.016130237346106968
2021-01-26,122885,123856,120942,121914,44430,-0.00397058823529417
2021-01-27,122885,122885,119485,121914,41697,0.0
2021-01-28,118513,120456,114628,115114,68764,-0.05577702314746458
2021-01-29,115599,116570,108799,109285,79914,-0.05063676008131068
2021-02-01,109284,111713,106856,110742,37528,0.013332113281786073
2021-02-02,110742,111227,107827,109285,47620,-0.013156706579256272
2021-02-03,109770,110742,106856,107828,50037,-0.013332113281786184
2021-02-04,107827,107827,104913,107342,54443,-0.004507178098453135
2021-02-05,108314,108799,104914,106857,48487,-0.004518268711222073
2021-02-08,106370,108799,104913,107828,36900,0.009086910543998128
2021-02-09,106856,108313,106856,107342,21859,-0.004507178098453135
2021-02-10,107828,109285,105885,108800,25413,0.013582754187550172
2021-02-15,109770,109770,106370,107828,34388,-0.008933823529411744
2021-02-16,107828,108314,105885,106857,37444,-0.009005082167896972
2021-02-17,108799,115113,106856,114142,102332,0.06817522483318839
2021-02-18,113170,118999,111227,117542,107418,0.029787457728092992
2021-02-19,118027,119484,115113,117542,50613,0.0
2021-02-22,119485,120942,118028,119000,54478,0.012404076840618616
2021-02-23,118513,120456,114628,118028,36981,-0.008168067226890785
2021-02-24,119485,119485,110742,112200,38788,-0.0493781136679432
2021-02-25,112685,115114,110742,113657,33962,0.01298573975044559
2021-02-26,110256,113170,109285,112685,29841,-0.008552046948274161
2021-03-02,113656,114142,111228,111228,13715,-0.012929848693259971
2021-03-03,110256,112685,107828,108314,48734,-0.02619843924191745
2021-03-04,106857,108799,105885,106857,26792,-0.013451631368059491
2021-03-05,106856,106856,102970,103942,21971,-0.027279448234556414
2021-03-08,103942,104913,99571,99571,32125,-0.04205229839718305
2021-03-09,99570,99570,96656,97628,33109,-0.019513713832340795
2021-03-10,98113,99085,97142,97628,18192,0.0
2021-03-11,97628,99085,97628,98600,13597,0.009956160117998936
2021-03-12,98600,102000,98600,102000,15001,0.034482758620689724
2021-03-15,101999,104428,101999,103457,11338,0.014284313725490216
2021-03-16,104427,104913,101999,103942,19726,0.004687937983896662
2021-03-17,104428,105400,102971,105400,15282,0.014027053549094726
2021-03-18,105400,105885,104428,105400,8164,0.0
2021-03-19,103942,104914,102971,103457,13036,-0.018434535104364325
2021-03-22,103942,103942,101028,101514,10198,-0.018780749490126314
2021-03-23,101027,103942,100542,102485,13327,0.00956518312745036
2021-03-24,102971,107342,102971,106371,29609,0.037917744060106395
2021-03-25,106370,109770,104913,105885,25242,-0.0045689144597681475
2021-03-26,105885,106856,104913,106371,11793,0.004589885252868742
2021-03-29,106857,107828,104914,106857,18710,0.0045689144597682585
2021-03-30,106371,107342,105885,106371,15814,-0.0045481344226395715
2021-03-31,107828,107828,103942,104914,21159,-0.013697342320745265
2021-04-01,104914,104914,102971,103457,15306,-0.013887565053281703
2021-04-02,103942,103942,101513,102485,26155,-0.009395207670819805
2021-04-05,102971,103456,100542,101514,23860,-0.009474557252280857
2021-04-06,100542,101513,98599,99085,29823,-0.02392773410564064
2021-04-07,99084,101027,98599,100542,15229,0.014704546601402857
2021-04-08,100542,103942,99571,103457,27846,0.028992858705814584
2021-04-09,104914,109285,103942,106857,59599,0.03286389514484278
2021-04-12,110742,114142,109285,113657,74840,0.06363644871182972
2021-04-13,112685,113656,109770,111228,43874,-0.021371318968475328
2021-04-14,110742,117056,110742,114628,60983,0.0305678426295537
2021-04-15,114628,125799,114628,116571,261536,0.016950483302508923
2021-04-16,117057,123371,117057,122400,114763,0.050003860308309944
2021-04-19,125799,130170,121428,126771,230979,0.03571078431372543
2021-04-20,128228,130657,126771,129200,78526,0.019160533560514725
2021-04-21,127256,128714,122885,123857,92654,-0.04135448916408668
2021-04-22,125313,126284,119970,120942,57370,-0.023535205922959546
2021-04-23,121428,125799,118999,123857,71404,0.02410246233731872
2021-04-26,126770,127256,121913,126285,69613,0.019603252137545768
2021-04-27,126284,126284,118999,119485,70680,-0.053846458407570186
2021-04-28,119000,120942,116571,119000,40279,-0.0040590869146754915
2021-04-29,118999,123370,113656,122885,84581,0.03264705882352947
2021-04-30,122399,122885,119485,119971,29401,-0.023713227814623483
2021-05-03,119485,127257,119000,119000,49508,-0.008093622625467867
2021-05-04,118514,121428,116571,119000,30017,0.0
2021-05-06,119971,121913,117056,118514,23671,-0.004084033613445337
