Date,Open,High,Low,Close,Volume,Change
2022-10-28,51800,53700,51800,51800,70125,-0.009560229445506718
2022-10-31,52800,55200,52300,55000,279953,0.061776061776061875
2022-11-01,55200,57600,54100,56400,205975,0.025454545454545396
2022-11-02,56000,56900,53500,53600,166515,-0.049645390070921946
2022-11-03,52900,54500,52700,54100,86508,0.009328358208955168
2022-11-04,53600,55200,53300,54000,64150,-0.001848428835489857
2022-11-07,54000,54700,53100,54400,43945,0.007407407407407307
2022-11-08,54900,55300,53000,53700,63677,-0.012867647058823484
2022-11-09,54400,54400,53400,53700,83426,0.0
2022-11-10,53900,54600,53200,53600,73182,-0.0018621973929237035
2022-11-11,54700,54900,53300,54100,122485,0.009328358208955168
2022-11-14,54200,54600,53200,53500,66883,-0.011090573012939031
2022-11-15,53100,53800,52300,52900,107743,-0.01121495327102806
2022-11-16,52800,56500,52800,55900,200519,0.05671077504725908
2022-11-17,56200,57900,54700,54700,123582,-0.02146690518783545
2022-11-18,54800,56400,54200,55700,146164,0.018281535648994485
2022-11-21,56300,57300,55500,56000,142269,0.0053859964093356805
2022-11-22,56600,59000,55700,58900,217573,0.051785714285714324
2022-11-23,58700,59500,57800,58900,106796,0.0
2022-11-24,58900,60400,58100,59600,137877,0.011884550084889645
2022-11-25,60000,60900,59100,60000,93983,0.006711409395973256
2022-11-28,60300,61200,59100,59800,98211,-0.0033333333333332993
2022-11-29,60000,60300,58000,58200,120203,-0.026755852842809347
2022-11-30,58300,59200,57500,57700,107112,-0.00859106529209619
2022-12-01,58300,58300,56300,56600,152030,-0.01906412478336217
2022-12-02,56300,56600,54500,55500,129662,-0.019434628975265045
2022-12-05,55700,55900,54300,54900,88025,-0.010810810810810811
2022-12-06,54600,55100,53400,53400,105469,-0.02732240437158473
2022-12-07,53400,54400,52500,53700,111625,0.00561797752808979
2022-12-08,53200,55100,53200,54100,95940,0.007448789571694592
2022-12-09,55600,55600,54300,55100,132011,0.01848428835489835
2022-12-12,55100,57100,54300,56500,134462,0.025408348457350183
2022-12-13,57200,57400,55200,55400,81997,-0.019469026548672552
2022-12-14,56100,56800,55400,56500,94151,0.019855595667870096
2022-12-15,56100,57700,55900,56800,74984,0.005309734513274433
2022-12-16,56200,58000,56100,56500,109510,-0.005281690140845119
2022-12-19,56200,57500,55300,57100,57510,0.010619469026548645
2022-12-20,56800,58900,56700,57600,139602,0.008756567425569184
2022-12-21,58300,59400,57400,58600,122112,0.01736111111111116
2022-12-22,58800,59400,57600,58900,100519,0.005119453924914641
2022-12-23,58800,59100,58100,58500,94491,-0.006791171477079749
2022-12-26,58200,58800,57800,58000,70261,-0.008547008547008517
2022-12-27,58200,58400,56400,57500,102656,-0.008620689655172376
2022-12-28,56400,58800,56100,57900,109669,0.006956521739130528
2022-12-29,57400,58100,55900,56400,123010,-0.025906735751295318
2023-01-02,56800,56900,54300,55100,66132,-0.023049645390070927
2023-01-03,55100,55200,52000,52400,140385,-0.0490018148820327
2023-01-04,52100,52100,50300,51600,97120,-0.01526717557251911
2023-01-05,51500,51700,48600,49500,306992,-0.04069767441860461
2023-01-06,49400,50000,48900,49500,111687,0.0
2023-01-09,50200,50700,49750,50300,86747,0.016161616161616266
2023-01-10,50400,52000,50400,51400,99437,0.021868787276341894
2023-01-11,52000,52000,51100,51500,68886,0.0019455252918287869
2023-01-12,51800,54000,51800,53400,126178,0.03689320388349504
2023-01-13,53800,54200,52600,52800,69121,-0.011235955056179803
2023-01-16,53200,54000,52200,53100,79662,0.005681818181818121
2023-01-17,52900,53500,52500,53100,56671,0.0
2023-01-18,53300,53400,50800,51000,217826,-0.039548022598870025
2023-01-19,50800,51600,50700,51200,74390,0.0039215686274509665
2023-01-20,51100,51500,50800,51300,83514,0.001953125
2023-01-25,51800,52000,50700,51800,100472,0.00974658869395717
2023-01-26,51600,52300,51100,52000,75680,0.0038610038610038533
2023-01-27,52200,53200,51700,52500,84863,0.009615384615384581
2023-01-30,52500,52900,51900,52200,65680,-0.005714285714285672
2023-01-31,52500,53400,51800,53300,85389,0.021072796934865856
2023-02-01,52300,52400,48100,48400,1016751,-0.09193245778611636
2023-02-02,48900,49150,48500,49000,321556,0.012396694214876103
2023-02-03,49100,49550,48900,49400,217212,0.008163265306122547
2023-02-06,49100,49450,48700,48900,110702,-0.010121457489878583
2023-02-07,48950,49200,47750,48100,308315,-0.01635991820040905
2023-02-08,48350,50200,48050,50100,373480,0.04158004158004158
2023-02-09,49600,50100,49300,49350,194242,-0.014970059880239472
2023-02-10,49100,49250,48150,49150,152255,-0.004052684903748771
2023-02-13,49050,49600,48700,49500,98597,0.007121057985757906
2023-02-14,49700,50000,49150,49800,120931,0.0060606060606061
2023-02-15,49800,49850,48950,49200,120617,-0.012048192771084376
2023-02-16,49500,49950,49350,49800,92674,0.012195121951219523
2023-02-17,49400,50400,49100,50100,129228,0.006024096385542244
2023-02-20,49900,50200,49200,49900,68576,-0.003992015968063867
2023-02-21,49850,50200,49400,49900,117638,0.0
2023-02-22,49550,50700,49300,50400,145474,0.01002004008016022
2023-02-23,50600,51400,50200,51100,145809,0.01388888888888884
2023-02-24,51600,52100,50300,50500,111466,-0.011741682974559686
2023-02-27,50400,50900,49750,50200,92475,-0.005940594059405946
2023-02-28,50200,51300,50200,50200,120282,0.0
2023-03-02,50400,52700,50100,51900,300473,0.03386454183266929
2023-03-03,52200,52600,51600,52100,109516,0.003853564547206201
2023-03-06,52400,52500,51100,51300,114279,-0.015355086372360827
2023-03-07,51500,52100,51300,51800,117303,0.00974658869395717
2023-03-08,51500,51600,50700,51100,116639,-0.013513513513513487
2023-03-09,51500,51900,51000,51500,96846,0.007827788649706457
2023-03-10,50700,50900,49700,50000,101072,-0.029126213592232997
2023-03-13,50000,51000,49250,50800,111058,0.016000000000000014
2023-03-14,52000,54000,51600,52700,704352,0.03740157480314954
2023-03-15,53500,57000,52600,56100,542417,0.06451612903225801
2023-03-16,55600,55800,54300,55300,178212,-0.014260249554367221
2023-03-17,55300,56300,54500,55500,163553,0.003616636528029016
2023-03-20,55500,57800,55500,56000,164028,0.009009009009008917
2023-03-21,56400,56900,55100,56000,122210,0.0
2023-03-22,56500,56500,55000,55400,100142,-0.010714285714285676
2023-03-23,55500,56900,55000,55100,121399,-0.005415162454873612
2023-03-24,56500,57100,55500,56000,136262,0.016333938294010864
2023-03-27,56400,57300,55800,57100,114592,0.019642857142857073
2023-03-28,57300,57800,56700,57400,98209,0.005253940455341555
2023-03-29,57700,57800,56300,57600,90175,0.0034843205574912606
2023-03-30,57400,57400,55100,56300,145013,-0.02256944444444442
2023-03-31,56500,57300,56200,56500,83766,0.003552397868561208
2023-04-03,56600,58100,56300,56600,92783,0.001769911504424737
2023-04-04,56600,58300,56400,57300,129674,0.012367491166077826
2023-04-05,57400,57700,56400,57200,87574,-0.0017452006980802626
2023-04-06,57000,57000,55300,55400,140969,-0.03146853146853146
2023-04-07,55700,55700,53800,54600,148077,-0.014440433212996373
2023-04-10,54800,57000,54700,56200,114730,0.0293040293040292
2023-04-11,56500,59100,56000,58300,274703,0.03736654804270456
2023-04-12,58800,62400,58600,61100,431917,0.0480274442538593
2023-04-13,61400,62500,60300,62100,238233,0.016366612111292866
2023-04-14,62800,63600,61500,62100,181203,0.0
2023-04-17,62100,65100,61300,63500,219556,0.02254428341384873
2023-04-18,63100,64000,62500,63300,134890,-0.0031496062992125706
2023-04-19,64600,67000,64600,66200,292002,0.04581358609794628
2023-04-20,66900,67400,64300,64900,201008,-0.01963746223564955
2023-04-21,64900,64900,62000,63700,163518,-0.018489984591679498
2023-04-24,63800,66100,63200,64000,133237,0.0047095761381474865
2023-04-25,63600,67300,62800,65200,315209,0.018750000000000044
2023-04-26,65000,66000,63500,64200,120492,-0.015337423312883458
2023-04-27,63800,67700,63100,66700,460142,0.0389408099688473
2023-04-28,67100,67100,62500,63200,294186,-0.052473763118440764
2023-05-02,63200,66000,63000,65500,160814,0.03639240506329111
2023-05-03,64900,65200,63600,63900,94101,-0.02442748091603053
2023-05-04,63000,64900,62600,64600,115754,0.010954616588419341
2023-05-08,64200,66600,63800,64700,187318,0.001547987616099089
2023-05-09,64700,65900,63800,64100,94240,-0.009273570324574987
2023-05-10,63700,65900,63400,64600,109904,0.007800312012480548
2023-05-11,65400,66100,64100,65200,103939,0.009287925696594534
2023-05-12,65200,65700,63100,63900,137990,-0.019938650306748462
2023-05-15,63600,64500,62500,64100,53206,0.003129890453834161
2023-05-16,63800,64100,61300,63300,144783,-0.012480499219968744
2023-05-17,63400,64100,61900,62900,139808,-0.006319115323854652
2023-05-18,62900,63700,61800,63600,127268,0.0111287758346581
2023-05-19,62900,63000,60200,61200,222107,-0.037735849056603765
2023-05-22,61400,64000,61400,62900,145968,0.02777777777777768
2023-05-23,63400,64400,62700,64000,73642,0.01748807631160565
2023-05-24,63500,66300,63500,65400,127932,0.02187500000000009
2023-05-25,64700,66000,64600,65400,80452,0.0
2023-05-26,65300,65300,63800,64300,63287,-0.016819571865443472
2023-05-30,64300,65400,63100,64600,82936,0.004665629860031162
2023-05-31,64100,65100,63500,63700,99069,-0.01393188854489169
2023-06-01,64000,65200,62500,63000,60876,-0.01098901098901095
2023-06-02,63800,66800,63700,66100,206649,0.049206349206349254
2023-06-05,66400,69300,66000,69100,282753,0.0453857791225416
2023-06-07,69100,69600,67400,67700,128912,-0.02026049204052094
2023-06-08,67500,72500,67500,70700,314843,0.04431314623338256
2023-06-09,72700,74000,71200,71900,274501,0.016973125884016893
2023-06-12,72400,73400,70700,72100,118643,0.0027816411682892728
2023-06-13,72800,74900,72100,74400,227077,0.03190013869625519
2023-06-14,74500,75000,72400,73200,144930,-0.016129032258064502
2023-06-15,73200,74300,71800,72800,98066,-0.005464480874316946
2023-06-16,73700,74200,72800,73700,124812,0.012362637362637319
2023-06-19,73700,75500,73500,74000,98470,0.004070556309362372
2023-06-20,74300,75200,72800,74000,88552,0.0
2023-06-21,74400,75500,73000,75000,98768,0.013513513513513598
2023-06-22,75000,75200,73500,74700,95798,-0.0040000000000000036
2023-06-23,74600,75100,73700,74500,60450,-0.0026773761713521083
2023-06-26,74800,76800,73900,74900,152278,0.005369127516778427
2023-06-27,74900,75400,74100,74900,57228,0.0
2023-06-28,75200,76800,74900,76200,122535,0.01735647530040052
2023-06-29,76200,76600,74300,75900,110071,-0.003937007874015741
2023-06-30,76500,79400,75600,79300,272276,0.044795783926218746
2023-07-03,79600,81900,79500,80900,209227,0.020176544766708604
2023-07-04,80300,82600,80300,81400,170809,0.006180469715698411
2023-07-05,81400,81400,79300,80300,135654,-0.013513513513513487
2023-07-06,80300,81300,79000,79900,121297,-0.00498132004981322
2023-07-07,79800,80500,78500,80100,130741,0.0025031289111390187
2023-07-10,80800,84200,80500,82500,244433,0.029962546816479474
2023-07-11,84400,90200,84300,90200,532075,0.09333333333333327
2023-07-12,90300,94900,89600,91700,430148,0.016629711751662946
2023-07-13,92300,92700,88100,91800,235275,0.0010905125408942062
2023-07-14,91700,94000,89200,90000,273551,-0.019607843137254943
2023-07-17,89100,90300,87000,87900,266129,-0.023333333333333317
2023-07-18,88000,89200,87000,88700,196201,0.009101251422070522
2023-07-19,88100,93000,86200,89300,285801,0.006764374295377573
2023-07-20,91000,91000,87200,89500,136108,0.002239641657334923
2023-07-21,88600,89700,88200,89000,96061,-0.005586592178770999
2023-07-24,89500,92900,87200,92300,252736,0.03707865168539315
2023-07-25,93700,119000,89400,115500,3831894,0.2513542795232937
2023-07-26,122400,137500,90300,95600,4662772,-0.17229437229437228
2023-07-27,98700,104400,91800,95500,1632121,-0.0010460251046024993
2023-07-28,93700,102900,92000,101000,1024213,0.05759162303664911
2023-07-31,100900,108700,100800,105700,766621,0.046534653465346576
2023-08-01,107800,107900,99700,101100,582511,-0.04351939451277198
2023-08-02,102800,125500,102600,110400,4348355,0.09198813056379818
2023-08-03,109000,118200,101600,103000,2064266,-0.06702898550724634
2023-08-04,101300,105800,99600,100000,648650,-0.029126213592232997
2023-08-07,100000,102300,98000,99500,518216,-0.0050000000000000044
2023-08-08,98100,104500,96300,102200,633558,0.02713567839195985
2023-08-09,103000,106400,102000,104800,517294,0.02544031311154593
2023-08-10,103700,106300,98400,99100,546706,-0.05438931297709926
2023-08-11,99200,101300,98700,100300,335336,0.012108980827447047
2023-08-14,99800,102800,99200,102500,354539,0.02193419740777669
2023-08-16,102500,105300,99200,100600,469457,-0.018536585365853675
2023-08-17,99000,99100,92500,98700,435450,-0.0188866799204771
2023-08-18,96300,99200,94400,95800,285788,-0.029381965552178313
2023-08-21,95700,96700,93700,94800,281653,-0.01043841336116913
2023-08-22,95500,98900,95000,97900,259585,0.03270042194092837
2023-08-23,97000,100100,95100,96600,192216,-0.013278855975485171
2023-08-24,97100,97300,93500,96600,212041,0.0
2023-08-25,95700,98300,95000,95700,151100,-0.009316770186335366
2023-08-28,96600,97400,95100,96000,166144,0.0031347962382444194
2023-08-29,96300,96300,93400,95900,180000,-0.0010416666666667185
2023-08-30,96600,96900,95300,96300,166382,0.004171011470281538
2023-08-31,96500,101000,96000,99800,394158,0.036344755970924236
2023-09-01,100000,102400,94800,95200,454541,-0.04609218436873752
2023-09-04,94600,96000,93700,94700,342640,-0.005252100840336116
2023-09-05,95000,96400,93700,96200,187257,0.015839493136219573
2023-09-06,96100,97500,94600,95000,200493,-0.012474012474012475
2023-09-07,94000,94900,90700,92500,326557,-0.02631578947368418
2023-09-08,92500,93800,91300,92700,126783,0.00216216216216214
2023-09-11,92700,97000,91300,96000,285118,0.03559870550161803
2023-09-12,97100,97400,94200,94600,139523,-0.014583333333333282
2023-09-13,93700,96000,93000,93800,111819,-0.008456659619450302
2023-09-14,93800,96200,93800,96200,135529,0.02558635394456288
2023-09-15,96200,99400,96100,96700,222782,0.005197505197505281
2023-09-18,96700,104600,96100,101300,432779,0.04756980351602902
2023-09-19,101500,101800,99400,101500,159722,0.001974333662388972
2023-09-20,101500,102300,99000,101200,193674,-0.002955665024630516
2023-09-21,100600,103400,99800,102000,234378,0.007905138339920903
2023-09-22,100300,101000,98100,100800,175601,-0.0117647058823529
2023-09-25,101000,102700,93800,94300,287539,-0.06448412698412698
2023-09-26,93900,96800,92200,92600,190742,-0.018027571580063628
2023-09-27,90900,94600,90900,93400,128449,0.008639308855291628
2023-10-04,92000,92700,89400,89800,197966,-0.03854389721627405
2023-10-05,91200,91800,88900,90100,146184,0.0033407572383072903
2023-10-06,89200,90600,84700,86100,337697,-0.04439511653718087
2023-10-10,86500,88400,84100,85000,177393,-0.012775842044134733
2023-10-11,85100,86400,84400,85400,162482,0.004705882352941115
2023-10-12,85900,87500,85400,86300,152042,0.01053864168618257
2023-10-13,86000,87300,83900,84900,158764,-0.016222479721900385
2023-10-16,83500,85500,82800,84300,114969,-0.007067137809187329
2023-10-17,84600,88000,84500,84700,131025,0.004744958481613271
2023-10-18,84700,85400,82500,83300,166497,-0.016528925619834656
2023-10-19,82500,82700,79600,80300,260313,-0.03601440576230497
2023-10-20,78800,80400,76800,77700,214398,-0.03237858032378582
2023-10-23,76700,77300,72700,73900,376922,-0.04890604890604888
2023-10-24,74000,75600,71800,75000,223012,0.014884979702300516
2023-10-25,76000,78100,74700,75200,207202,0.002666666666666595
2023-10-26,73000,74000,71400,72000,168774,-0.04255319148936165
2023-10-27,72100,72500,70400,71000,152532,-0.01388888888888884
2023-10-30,70800,71900,70400,71400,155336,0.005633802816901401
2023-10-31,71600,71800,62800,64000,868982,-0.10364145658263302
2023-11-01,64400,65100,62400,63500,356370,-0.0078125
2023-11-02,64300,66900,64300,66600,406619,0.04881889763779523
2023-11-03,67600,68100,64700,66100,187049,-0.007507507507507505
2023-11-06,69300,72200,67800,71600,366374,0.08320726172465953
2023-11-07,71000,71000,67700,68500,232630,-0.04329608938547491
2023-11-08,69000,71000,66900,67100,275653,-0.020437956204379604
2023-11-09,67100,67700,66100,66900,116354,-0.0029806259314456574
2023-11-10,66000,66200,65200,65700,124117,-0.017937219730941756
2023-11-13,66700,66800,64300,64900,144691,-0.0121765601217656
2023-11-14,65600,65900,64800,65800,114257,0.013867488443759735
2023-11-15,67100,68400,66300,67400,192366,0.024316109422492405
2023-11-16,68000,69200,67300,68800,181792,0.020771513353115667
2023-11-17,68200,71000,66600,69600,284054,0.011627906976744207
2023-11-20,71200,72900,70500,70900,279939,0.018678160919540332
2023-11-21,71700,71700,70300,70700,156570,-0.0028208744710860323
2023-11-22,71200,76900,70100,75400,589531,0.06647807637906644
2023-11-23,76300,76900,74100,74700,277183,-0.009283819628647216
2023-11-24,74600,78000,74600,76800,253641,0.028112449799196693
2023-11-27,77700,77700,75300,76100,183523,-0.00911458333333337
2023-11-28,76600,76900,75200,75900,177793,-0.0026281208935611255
2023-11-29,76200,76200,74500,75800,173437,-0.0013175230566534468
2023-11-30,75900,77800,75200,75700,240142,-0.0013192612137202797
2023-12-01,75900,76400,74500,75100,146126,-0.00792602377807139
2023-12-04,75900,77700,74400,74800,238559,-0.003994673768308976
2023-12-05,73900,74300,72000,72500,200343,-0.03074866310160429
2023-12-06,73000,73700,72100,72700,166907,0.0027586206896552667
2023-12-07,72300,73000,70100,70700,209757,-0.02751031636863821
2023-12-08,71100,71300,69300,70500,187883,-0.0028288543140028155
2023-12-11,70800,71400,70000,71100,174498,0.008510638297872353
2023-12-12,71400,72300,70700,71200,121640,0.0014064697609001975
2023-12-13,71900,73000,70700,70700,199784,-0.0070224719101124045
2023-12-14,71900,72100,70800,71600,152110,0.012729844413012836
2023-12-15,72300,74300,72200,73000,241100,0.019553072625698276
2023-12-18,73200,74200,72400,73600,120837,0.008219178082191858
2023-12-19,73600,73700,72200,72700,95385,-0.012228260869565188
2023-12-20,73400,74000,73000,73200,109802,0.00687757909215958
2023-12-21,72400,74000,72000,73500,109556,0.004098360655737654
2023-12-22,74100,74100,72600,72600,101119,-0.01224489795918371
2023-12-26,73200,73200,71900,72000,112673,-0.008264462809917328
2023-12-27,71400,72500,71200,72500,91207,0.00694444444444442
2023-12-28,72400,73400,71900,73200,105784,0.009655172413793212
2024-01-02,73200,74400,72100,73300,146997,0.001366120218579292
2024-01-03,73000,76300,72200,73500,311505,0.0027285129604366354
2024-01-04,74000,74000,72400,73800,139441,0.004081632653061273
2024-01-05,73600,76600,73200,74600,248374,0.01084010840108407
2024-01-08,75700,78000,74700,74900,272492,0.004021447721179516
2024-01-09,75700,75700,71600,71600,339728,-0.044058744993324406
2024-01-10,71900,73500,71600,72100,127684,0.006983240223463749
2024-01-11,72100,72600,69700,69800,216334,-0.03190013869625519
2024-01-12,69700,70100,68200,68800,170967,-0.014326647564469885
2024-01-15,68700,69200,67300,67500,156269,-0.018895348837209336
2024-01-16,67100,67700,65800,66100,169229,-0.020740740740740726
2024-01-17,66000,66400,64300,65000,123096,-0.016641452344931973
2024-01-18,64400,66900,64400,65900,159349,0.013846153846153841
2024-01-19,66700,69300,66600,67600,156988,0.025796661608497695
2024-01-22,68000,68500,66500,67300,97853,-0.004437869822485174
2024-01-23,67300,67900,66800,66800,80499,-0.007429420505200568
2024-01-24,66400,67400,65700,65900,131006,-0.013473053892215536
2024-01-25,66400,68300,65600,67700,153910,0.0273141122913505
2024-01-26,68100,69100,67500,68600,155356,0.013293943870014813
2024-01-29,69200,70700,67800,67900,187513,-0.010204081632653073
2024-01-30,67900,69100,66800,66800,122499,-0.016200294550810068
2024-01-31,66800,70700,66800,70400,252835,0.05389221556886237
2024-02-01,69800,69900,67200,67700,305690,-0.03835227272727271
2024-02-02,67800,69000,67100,68900,186146,0.017725258493352936
2024-02-05,68900,69700,67700,68400,130254,-0.007256894049346929
2024-02-06,68200,68400,65400,65500,263293,-0.042397660818713434
2024-02-07,65800,67700,65800,67000,140836,0.022900763358778553
2024-02-08,67900,67900,66000,66200,138080,-0.011940298507462699
2024-02-13,66300,68500,66200,67100,176673,0.013595166163141936
2024-02-14,66000,67100,66000,66600,147645,-0.007451564828613977
2024-02-15,67400,69500,67000,68400,254878,0.027027027027026973
2024-02-16,69200,69300,68200,68500,122600,0.0014619883040936088
2024-02-19,68800,69400,68300,68700,110349,0.0029197080291971655
2024-02-20,69300,71100,68600,69700,244678,0.01455604075691408
2024-02-21,69400,69800,68200,69100,97598,-0.008608321377331474
2024-02-22,69700,69700,68300,69000,102961,-0.0014471780028944004
2024-02-23,69600,69900,67700,67800,128988,-0.017391304347826098
2024-02-26,67400,68600,67400,67700,75468,-0.001474926253687281
2024-02-27,67800,68200,63200,63200,351081,-0.06646971935007384
2024-02-28,63300,65100,63100,64700,116144,0.023734177215189778
2024-02-29,64300,65300,63500,64100,136031,-0.009273570324574987
2024-03-04,64900,68900,64600,68700,371849,0.07176287051482055
2024-03-05,71600,80500,70800,77800,3241015,0.1324599708879184
2024-03-06,78600,79300,76400,79100,874120,0.016709511568123503
2024-03-07,80300,80400,76400,76800,569556,-0.029077117572692823
2024-03-08,77900,82000,77400,79200,779759,0.03125
2024-03-11,79200,86000,78000,81100,1414827,0.023989898989899006
2024-03-12,81000,82000,79600,81100,451830,0.0
2024-03-13,81100,87500,80900,85300,1077115,0.05178791615289757
2024-03-14,87900,91500,85400,86800,1005282,0.017584994138335253
2024-03-15,87100,88800,84600,86500,451642,-0.003456221198156695
2024-03-18,87900,91500,87300,90700,630067,0.048554913294797775
2024-03-19,90100,91900,88700,91800,387823,0.012127894156560126
2024-03-20,91800,92400,89600,90400,302052,-0.015250544662309351
2024-03-21,90700,93500,87600,92600,566910,0.02433628318584069
2024-03-22,94000,95800,91600,92800,322813,0.002159827213822796
2024-03-25,93800,94600,91600,92700,210726,-0.0010775862068965747
2024-03-26,93600,94600,91600,94200,282660,0.016181229773462702
2024-03-27,94500,99900,93400,98800,624327,0.04883227176220806
2024-03-28,99300,101700,97000,98400,390105,-0.004048582995951455
2024-03-29,99000,101200,96600,97800,360834,-0.0060975609756097615
2024-04-01,98700,100100,94100,98000,332261,0.002044989775051187
2024-04-02,98800,98900,94900,97400,287622,-0.006122448979591799
2024-04-03,96200,96300,92300,93000,392116,-0.045174537987679675
2024-04-04,94400,106800,94400,106000,1014061,0.13978494623655924
2024-04-05,106300,120000,105500,118600,2164501,0.11886792452830197
2024-04-08,115800,129200,113900,123400,1175582,0.0404721753794266
2024-04-09,122800,127800,120100,123900,802833,0.004051863857374327
2024-04-11,120500,130600,120100,127500,705890,0.029055690072639306
2024-04-12,131000,157700,129100,139700,3442843,0.09568627450980394
2024-04-15,139300,146800,135100,143800,1075984,0.029348604151753666
2024-04-16,140900,146700,131600,133000,1045247,-0.07510431154381081
2024-04-17,133000,144700,133000,143100,1375685,0.0759398496240602
2024-04-18,145900,161100,143400,155000,1830052,0.08315863032844173
2024-04-19,157100,170000,146500,167000,2393092,0.07741935483870965
2024-04-22,167100,178300,152000,158600,1847273,-0.05029940119760479
2024-04-23,162000,164400,148000,153200,1985834,-0.034047919293820894
2024-04-24,155000,159900,151100,156600,1182050,0.022193211488250597
2024-04-25,153400,160900,150900,152300,817766,-0.027458492975734328
2024-04-26,156200,171700,155300,163900,2104509,0.07616546290216686
2024-04-29,166700,179200,161000,173300,2171261,0.057352043929225216
2024-04-30,174400,180500,169700,176600,999676,0.019042123485285556
2024-05-02,173100,175800,166500,167500,784395,-0.05152887882219703
2024-05-03,168600,171500,159100,159800,753376,-0.04597014925373133
2024-05-07,163000,171300,162900,164800,793865,0.031289111389236623
2024-05-08,165200,167200,160500,164900,482254,0.0006067961165048263
2024-05-09,164500,174000,163300,171200,827018,0.038204972710733864
2024-05-10,174400,179300,168800,178000,734760,0.03971962616822422
2024-05-13,179600,183200,167000,173200,837616,-0.026966292134831482
2024-05-14,173500,173600,166000,170500,409522,-0.01558891454965361
2024-05-16,173100,199000,169700,197100,1820219,0.1560117302052786
2024-05-17,194500,198600,183500,192000,982773,-0.025875190258751957
2024-05-20,194100,225000,194000,211500,1861629,0.1015625
2024-05-21,211500,219000,200000,202000,790415,-0.044917257683215084
2024-05-22,210500,216000,202000,203000,929217,0.004950495049504955
2024-05-23,197000,212500,191600,212500,941675,0.046798029556650356
2024-05-24,208500,235500,206000,231000,1526256,0.08705882352941186
2024-05-27,235000,239000,221500,226000,1057839,-0.02164502164502169
2024-05-28,227000,233500,223500,231000,548760,0.022123893805309658
2024-05-29,236500,244000,228000,231500,609819,0.0021645021645022577
2024-05-30,227500,234000,220000,222000,426809,-0.04103671706263501
2024-05-31,222000,224500,213500,213500,564884,-0.03828828828828834
2024-06-03,212500,216500,206500,213000,510606,-0.0023419203747072626
2024-06-04,209500,216000,204000,207000,437117,-0.028169014084507005
2024-06-05,205000,205000,187300,190200,1123352,-0.08115942028985512
2024-06-07,187000,192500,185000,186400,635531,-0.019978969505783373
2024-06-10,184000,198800,182700,194700,827657,0.04452789699570814
2024-06-11,198300,199500,188300,194800,483031,0.0005136106831022946
2024-06-12,194200,194700,186700,187400,520821,-0.037987679671457886
2024-06-13,190000,195000,187800,188200,592125,0.004268943436499528
2024-06-14,189300,206000,188800,199000,983510,0.057385759829968075
2024-06-17,202500,208500,189500,206500,578161,0.03768844221105527
2024-06-18,210000,213500,199700,201500,480657,-0.02421307506053272
2024-06-19,206500,208500,191400,194500,656786,-0.0347394540942928
2024-06-20,193900,195400,187500,190300,420547,-0.021593830334190267
2024-06-21,188500,212500,188000,210000,950643,0.10352075669994742
2024-06-24,209000,209500,194000,196300,617192,-0.0652380952380952
2024-06-25,196000,206500,194800,194900,521172,-0.00713194090677538
2024-06-26,195500,205000,194200,202000,489402,0.03642893791688051
2024-06-27,199000,220000,197400,216500,1000665,0.07178217821782185
2024-06-28,218000,232000,214000,220500,1047275,0.018475750577367167
2024-07-01,218000,220000,203000,204500,734896,-0.07256235827664403
2024-07-02,201500,216000,199600,210500,951442,0.02933985330073341
2024-07-03,210500,212500,200000,203500,428422,-0.0332541567695962
2024-07-04,207000,207500,194700,197000,545202,-0.03194103194103193
2024-07-05,195800,199500,192500,193600,439121,-0.017258883248730927
2024-07-08,194400,207000,194400,197600,653770,0.02066115702479343
2024-07-09,202500,220500,201000,213000,1154176,0.07793522267206487
2024-07-10,215500,229000,214000,224500,1076121,0.0539906103286385
2024-07-11,229000,234000,222500,224500,707872,0.0
2024-07-12,225000,232500,216500,219500,667209,-0.022271714922049046
2024-07-15,223000,232500,218500,227500,473544,0.036446469248291535
2024-07-16,230000,235000,220500,234000,607409,0.02857142857142847
2024-07-17,235500,236000,216000,217500,631511,-0.07051282051282048
2024-07-18,215500,222500,208500,213000,677658,-0.020689655172413834
2024-07-19,213000,227500,205500,223000,587905,0.04694835680751175
2024-07-22,221000,224500,211500,219000,421549,-0.017937219730941756
2024-07-23,222500,261000,216500,259000,2123508,0.182648401826484
2024-07-24,258000,274500,255000,260000,1512960,0.0038610038610038533
2024-07-25,249500,257000,214500,215500,2303383,-0.1711538461538461
2024-07-26,217500,225000,198800,200500,1332596,-0.06960556844547561
2024-07-29,203000,209000,192600,195800,852851,-0.02344139650872823
2024-07-30,195700,197000,182800,184900,877451,-0.05566905005107248
2024-07-31,183000,187200,178900,184000,666177,-0.004867495943753353
2024-08-01,191500,197800,185200,185200,856356,0.006521739130434856
2024-08-02,175900,178700,167900,169900,718195,-0.08261339092872566
2024-08-05,161000,168000,145000,157400,797379,-0.07357268981753973
2024-08-06,164700,173200,160900,168100,850054,0.06797966963151203
2024-08-07,167700,175800,165000,170700,665856,0.015466983938132062
2024-08-08,165900,167300,162000,164600,416914,-0.03573520796719387
2024-08-09,171100,175900,170000,172100,543505,0.04556500607533409
2024-08-12,177000,177300,170600,174600,444213,0.01452643811737353
2024-08-13,175000,176500,165200,168300,625689,-0.03608247422680411
2024-08-14,172500,183800,172500,175900,1043869,0.045157456922162886
