Date,Open,High,Low,Close,Volume,Change
2017-03-15,22800,23000,22500,22550,25465,-0.00879120879120876
2017-03-16,22950,23100,22750,22800,16978,0.011086474501108556
2017-03-17,23000,23200,22800,22900,16056,0.004385964912280604
2017-03-20,23000,23150,22750,23000,17046,0.004366812227074135
2017-03-21,23150,23150,22750,22800,20529,-0.008695652173912993
2017-03-22,23000,23000,22500,22750,31427,-0.002192982456140302
2017-03-23,22900,22900,22600,22650,12917,-0.00439560439560438
2017-03-24,22800,23250,22650,23200,23492,0.024282560706401668
2017-03-27,23250,23400,22950,23200,20762,0.0
2017-03-28,23200,23350,22850,23000,33505,-0.008620689655172376
2017-03-29,23250,23250,22800,23100,16499,0.004347826086956497
2017-03-30,22900,23150,22850,23100,13857,0.0
2017-03-31,22900,23200,22750,23150,18744,0.0021645021645022577
2017-04-03,23050,23400,23000,23200,26553,0.002159827213822796
2017-04-04,23250,24050,23200,24000,97647,0.034482758620689724
2017-04-05,24049,24150,23350,23500,65251,-0.02083333333333337
2017-04-06,23549,23700,22949,23600,34991,0.004255319148936065
2017-04-07,23599,23700,23250,23350,15911,-0.010593220338983023
2017-04-10,23350,23350,22750,22750,22898,-0.025695931477516032
2017-04-11,22600,23050,22600,22950,19171,0.00879120879120876
2017-04-12,22750,22900,22650,22900,15370,-0.002178649237472796
2017-04-13,23000,23750,22900,23750,52318,0.037117903930131035
2017-04-14,23750,23750,23350,23550,15663,-0.008421052631578996
2017-04-17,23650,23700,23350,23700,21459,0.006369426751592355
2017-04-18,23700,24650,23550,24100,52728,0.016877637130801704
2017-04-19,24100,24450,23850,24250,88113,0.006224066390041472
2017-04-20,24200,24750,23850,24200,118229,-0.0020618556701030855
2017-04-21,24200,24350,23450,23650,46906,-0.022727272727272707
2017-04-24,23599,23849,23200,23350,26135,-0.012684989429175508
2017-04-25,23149,23650,23050,23600,29725,0.010706638115631772
2017-04-26,23350,23900,23350,23500,20750,-0.004237288135593209
2017-04-27,23600,23850,23100,23250,17322,-0.010638297872340385
2017-04-28,23050,23600,22950,23000,31925,-0.010752688172043001
2017-05-02,23000,23300,23000,23050,21099,0.0021739130434783593
2017-05-04,22950,23300,22900,23150,26608,0.00433839479392617
2017-05-08,23000,23450,22950,23400,28317,0.010799136069114423
2017-05-10,23249,24150,23249,23550,71825,0.0064102564102563875
2017-05-11,23799,23900,23449,23900,55652,0.014861995753715496
2017-05-12,23900,23900,23200,23200,35456,-0.029288702928870314
2017-05-15,23450,23450,22950,23350,28034,0.006465517241379226
2017-05-16,23500,25500,23450,25500,262361,0.09207708779443258
2017-05-17,25500,26350,25200,25450,243560,-0.0019607843137254832
2017-05-18,25400,26600,24950,26450,192898,0.03929273084479368
2017-05-19,26249,26700,25800,26000,101315,-0.017013232514177745
2017-05-22,26000,26050,24650,24800,160280,-0.0461538461538461
2017-05-23,24800,25250,24350,24900,110940,0.0040322580645162365
2017-05-24,25000,25700,24800,25050,113915,0.006024096385542244
2017-05-25,25099,25800,25099,25400,68153,0.013972055888223478
2017-05-26,25300,25750,25150,25250,47077,-0.0059055118110236116
2017-05-29,25500,25500,24650,24750,60901,-0.01980198019801982
2017-05-30,24950,25300,24750,24950,43362,0.008080808080808133
2017-05-31,25000,25350,24800,25350,82064,0.01603206412825653
2017-06-01,25400,25500,24850,25350,42021,0.0
2017-06-02,25250,25750,25200,25300,91982,-0.0019723865877712132
2017-06-05,25300,25400,24850,25250,37387,-0.0019762845849802257
2017-06-07,24949,25749,24900,25200,86458,-0.001980198019801982
2017-06-08,25500,25500,25000,25000,85933,-0.007936507936507908
2017-06-09,25000,25150,24350,24450,115908,-0.02200000000000002
2017-06-12,24300,24599,24150,24300,43327,-0.006134969325153339
2017-06-13,24300,24400,24000,24200,86359,-0.004115226337448541
2017-06-14,24150,24450,24000,24000,48552,-0.008264462809917328
2017-06-15,24000,24400,23700,24100,52322,0.004166666666666652
2017-06-16,24100,24250,23700,23800,102668,-0.012448132780082943
2017-06-19,23800,24200,23550,23950,61914,0.006302521008403339
2017-06-20,24050,24100,23650,24000,47192,0.0020876826722338038
2017-06-21,24100,24449,23850,23950,76109,-0.002083333333333326
2017-06-22,23850,24100,23650,24000,49535,0.0020876826722338038
2017-06-23,24150,24299,23800,24050,70467,0.002083333333333437
2017-06-26,24100,24300,23850,24250,35257,0.008316008316008316
2017-06-27,24150,24350,24049,24350,32727,0.004123711340206171
2017-06-28,24400,24750,24100,24400,98652,0.002053388090349051
2017-06-29,24400,24650,24250,24350,61209,-0.002049180327868827
2017-06-30,24249,24450,23650,23750,59273,-0.024640657084188944
2017-07-03,23700,23850,22750,22900,119668,-0.03578947368421048
2017-07-04,22750,23200,22550,22950,48331,0.0021834061135370675
2017-07-05,22850,23349,22850,23050,39186,0.004357298474945592
2017-07-06,23150,23350,22850,23250,38256,0.008676789587852562
2017-07-07,23000,23200,22700,22800,45476,-0.01935483870967747
2017-07-10,22700,22950,22300,22450,46449,-0.015350877192982448
2017-07-11,22350,22950,22350,22650,28551,0.008908685968819663
2017-07-12,22650,22800,22500,22600,23987,-0.002207505518763808
2017-07-13,22900,22900,22350,22450,40994,-0.006637168141592875
2017-07-14,22500,23200,22500,23100,55020,0.028953229398663627
2017-07-17,23150,23150,22550,22600,35020,-0.02164502164502169
2017-07-18,22700,22700,22400,22500,17880,-0.004424778761061954
2017-07-19,22700,23300,22600,23300,38776,0.03555555555555556
2017-07-20,23300,23300,22900,23050,11360,-0.010729613733905574
2017-07-21,23000,23200,22700,22700,20200,-0.015184381778741818
2017-07-24,23050,23050,22500,22800,18839,0.004405286343612369
2017-07-25,22650,22950,22500,22650,28639,-0.006578947368421018
2017-07-26,22800,23000,22550,22900,42488,0.011037527593819041
2017-07-27,22850,23100,22700,23100,37615,0.008733624454148492
2017-07-28,23000,23350,22850,23200,42797,0.0043290043290042934
2017-07-31,23200,23400,22700,22700,31584,-0.02155172413793105
2017-08-01,22850,22900,22450,22550,94450,-0.0066079295154185536
2017-08-02,22500,22750,22450,22500,28782,-0.0022172949002217113
2017-08-03,22450,22650,21700,21950,87700,-0.02444444444444449
2017-08-04,21950,22100,21750,21850,29815,-0.004555808656036442
2017-08-07,21800,21900,21750,21800,17617,-0.0022883295194507935
2017-08-08,21800,22050,21700,21750,23995,-0.002293577981651418
2017-08-09,21650,22100,21550,22050,25965,0.01379310344827589
2017-08-10,21950,22050,21750,21750,44292,-0.013605442176870763
2017-08-11,21650,21900,21600,21750,26215,0.0
2017-08-14,21900,21950,21600,21850,19410,0.0045977011494253706
2017-08-16,21750,21850,21250,21500,62095,-0.016018306636155555
2017-08-17,21350,21400,19950,20700,180633,-0.037209302325581395
2017-08-18,20650,20950,20350,20950,52495,0.012077294685990392
2017-08-21,21000,21050,20300,20900,82413,-0.0023866348448687846
2017-08-22,20900,21100,20600,20700,36179,-0.009569377990430672
2017-08-23,20650,20800,20350,20500,52794,-0.009661835748792313
2017-08-24,20600,20700,20400,20600,23683,0.004878048780487809
2017-08-25,20600,20750,20100,20200,83767,-0.01941747572815533
2017-08-28,20150,20350,20000,20150,62139,-0.0024752475247524774
2017-08-29,20050,20150,19950,20050,51382,-0.00496277915632759
2017-08-30,20100,20250,19950,20200,38125,0.007481296758104827
2017-08-31,20050,20200,19850,20000,68910,-0.00990099009900991
2017-09-01,20000,20000,19700,19700,52462,-0.015000000000000013
2017-09-04,19500,19650,19250,19400,61237,-0.015228426395939132
2017-09-05,19350,19550,19250,19300,40240,-0.005154639175257714
2017-09-06,19400,19800,19250,19300,75921,0.0
2017-09-07,19450,19550,19200,19350,55944,0.002590673575129543
2017-09-08,19250,19400,19100,19300,29342,-0.0025839793281653423
2017-09-11,19200,19300,18800,18900,72246,-0.020725388601036232
2017-09-12,18850,19250,18850,19150,28539,0.013227513227513255
2017-09-13,19150,19150,18400,18600,70477,-0.02872062663185382
2017-09-14,18500,19000,18350,18800,53442,0.010752688172043001
2017-09-15,18800,18850,18500,18500,29253,-0.015957446808510634
2017-09-18,18500,18600,18050,18150,60257,-0.018918918918918948
2017-09-19,18050,18450,18050,18250,33532,0.005509641873278293
2017-09-20,18400,18500,18250,18250,25147,0.0
2017-09-21,18200,18400,18000,18000,37401,-0.013698630136986356
2017-09-22,17950,18150,17750,17800,40054,-0.011111111111111072
2017-09-25,17500,18000,17250,17300,39964,-0.028089887640449396
2017-09-26,17300,18200,17300,17900,46241,0.034682080924855585
2017-09-27,18150,18450,17850,18350,35672,0.025139664804469275
2017-09-28,18150,18350,17800,18350,37809,0.0
2017-09-29,18300,18550,18100,18150,16995,-0.010899182561307952
2017-10-10,18050,18150,17750,17800,35563,-0.019283746556473802
2017-10-11,17600,18200,17500,17800,66107,0.0
2017-10-12,17800,18000,17700,18000,44006,0.011235955056179803
2017-10-13,18000,18500,18000,18350,41187,0.019444444444444375
2017-10-16,18500,18950,18350,18600,54269,0.013623978201634968
2017-10-17,18750,18750,18300,18700,41792,0.005376344086021501
2017-10-18,18800,18800,18300,18350,24437,-0.018716577540106916
2017-10-19,18400,18850,18350,18400,40476,0.0027247956403269047
2017-10-20,18550,19300,18400,19200,87550,0.04347826086956519
2017-10-23,19050,19150,18750,18950,42660,-0.01302083333333337
2017-10-24,18900,19100,18800,19050,19941,0.005277044854881341
2017-10-25,19000,19000,18800,19000,25433,-0.002624671916010457
2017-10-26,19000,19200,18650,18800,41768,-0.010526315789473717
2017-10-27,18700,19000,18700,18850,20524,0.0026595744680850686
2017-10-30,18800,18800,18200,18200,55118,-0.03448275862068961
2017-10-31,18100,18350,18050,18150,37389,-0.0027472527472527375
2017-11-01,18000,18150,17750,18100,45171,-0.0027548209366391463
2017-11-02,18050,18050,17800,17950,30636,-0.008287292817679592
2017-11-03,18050,18500,18050,18300,34381,0.01949860724233976
2017-11-06,18400,18450,18050,18300,18306,0.0
2017-11-07,18350,18650,18250,18350,35706,0.002732240437158362
2017-11-08,18200,18350,17950,18350,60846,0.0
2017-11-09,18300,18350,17900,18250,67973,-0.00544959128065392
2017-11-10,18050,18350,18000,18200,31510,-0.002739726027397249
2017-11-13,18050,18500,18050,18450,50282,0.013736263736263687
2017-11-14,18450,18550,18150,18500,32318,0.0027100271002709064
2017-11-15,18400,18400,18050,18100,39534,-0.021621621621621623
2017-11-16,18300,18300,18000,18150,26529,0.0027624309392264568
2017-11-17,18100,18650,18050,18500,56728,0.019283746556473913
2017-11-20,18550,19650,18500,19500,121649,0.054054054054053946
2017-11-21,19750,19800,19200,19400,51067,-0.00512820512820511
2017-11-22,19450,19500,19000,19150,42808,-0.012886597938144284
2017-11-23,19150,19750,19100,19650,65451,0.02610966057441244
2017-11-24,19750,19750,19300,19350,24699,-0.01526717557251911
2017-11-27,19550,19650,19300,19450,30112,0.0051679586563306845
2017-11-28,19450,19650,19200,19350,38377,-0.005141388174807249
2017-11-29,19400,19700,19350,19600,36904,0.012919896640826822
2017-11-30,19800,20050,19500,19950,76015,0.017857142857142794
2017-12-01,20000,20000,19600,19600,50903,-0.01754385964912286
2017-12-04,19600,19800,19200,19350,41081,-0.012755102040816313
2017-12-05,19300,20050,19250,19950,57606,0.03100775193798455
2017-12-06,20000,20000,19600,19750,32845,-0.010025062656641603
2017-12-07,19650,19700,19250,19500,36737,-0.012658227848101222
2017-12-08,19300,19550,18800,18950,47563,-0.028205128205128216
2017-12-11,18800,19050,18450,18900,29227,-0.0026385224274406704
2017-12-12,18900,18950,18100,18650,81291,-0.013227513227513255
2017-12-13,18550,19250,18550,18900,55101,0.013404825737265424
2017-12-14,18900,19050,18100,18100,127347,-0.042328042328042326
2017-12-15,18250,18650,18150,18650,42385,0.03038674033149169
2017-12-18,18550,18700,18200,18350,59853,-0.01608579088471851
2017-12-19,18400,18400,18200,18200,27907,-0.008174386920980936
2017-12-20,18200,19650,18200,18700,93749,0.027472527472527375
2017-12-21,18600,19400,18600,19100,58204,0.021390374331550888
2017-12-22,19450,19750,19100,19650,97548,0.028795811518324665
2017-12-26,19750,19850,19300,19650,45489,0.0
2017-12-27,19450,19800,19050,19750,42958,0.0050890585241729624
2017-12-28,19850,19900,19500,19650,21843,-0.005063291139240533
2018-01-02,19750,19800,19400,19650,25628,0.0
2018-01-03,19400,19550,19300,19300,43547,-0.01781170483460559
2018-01-04,19300,19700,18850,18850,41379,-0.023316062176165775
2018-01-05,18900,19200,18850,18900,22901,0.0026525198938991412
2018-01-08,18900,19100,18600,18700,26205,-0.010582010582010581
2018-01-09,18600,18900,18500,18700,24626,0.0
2018-01-10,18700,19250,18700,19250,42497,0.02941176470588225
2018-01-11,19200,20000,19200,19700,110577,0.023376623376623273
2018-01-12,19700,19950,19350,19600,66423,-0.005076142131979711
2018-01-15,19500,19850,19400,19750,38944,0.007653061224489832
2018-01-16,19650,19850,18950,19200,67450,-0.027848101265822822
2018-01-17,19100,19350,19000,19300,25338,0.005208333333333259
2018-01-18,19250,19450,19050,19300,39954,0.0
2018-01-19,19300,19650,19150,19450,47514,0.007772020725388629
2018-01-22,19600,19850,19500,19800,61271,0.01799485861182526
2018-01-23,19800,20800,19750,20800,168412,0.05050505050505061
2018-01-24,20900,21150,20650,21100,89381,0.014423076923076872
2018-01-25,21100,21300,20600,20800,44970,-0.014218009478673022
2018-01-26,20700,21150,20700,21100,40018,0.014423076923076872
2018-01-29,21300,21300,20700,20800,36789,-0.014218009478673022
2018-01-30,20750,21050,20150,20300,66973,-0.024038461538461564
2018-01-31,20150,20300,19700,19850,113744,-0.022167487684729092
2018-02-01,19900,20300,19900,20200,38065,0.017632241813602123
2018-02-02,20200,20350,19750,20200,43371,0.0
2018-02-05,20000,20300,19550,20000,60015,-0.00990099009900991
2018-02-06,19950,20050,19250,19950,68291,-0.0024999999999999467
2018-02-07,19950,20100,19650,19700,47222,-0.01253132832080206
2018-02-08,19600,20250,19500,20000,70412,0.015228426395939021
2018-02-09,19650,20750,19600,20750,130097,0.03750000000000009
2018-02-12,20900,20900,20200,20200,40582,-0.026506024096385583
2018-02-13,19900,20200,19500,19850,38305,-0.017326732673267342
2018-02-14,19950,20000,19600,19650,27111,-0.010075566750629705
2018-02-19,19950,20050,19700,20000,17117,0.01781170483460559
2018-02-20,20000,20000,19500,19500,19382,-0.025000000000000022
2018-02-21,19500,19650,19300,19350,36381,-0.007692307692307665
2018-02-22,19350,19450,18700,18850,66292,-0.025839793281653756
2018-02-23,18900,19150,18700,19150,23639,0.01591511936339529
2018-02-26,19200,19250,18900,19050,13838,-0.005221932114882533
2018-02-27,18950,19150,18800,19000,23215,-0.002624671916010457
2018-02-28,18850,19050,18700,18700,34868,-0.015789473684210575
2018-03-02,18300,18550,18250,18400,38427,-0.016042780748663055
2018-03-05,18400,18500,17900,17950,38029,-0.024456521739130488
2018-03-06,17950,18150,17400,17700,61301,-0.013927576601671321
2018-03-07,17500,17700,17100,17100,50335,-0.03389830508474578
2018-03-08,17050,17400,16850,17050,63906,-0.0029239766081871066
2018-03-09,17000,17400,16850,17400,37434,0.02052785923753664
2018-03-12,17300,17550,17200,17550,42279,0.008620689655172376
2018-03-13,17450,17550,17200,17400,28989,-0.008547008547008517
2018-03-14,17250,17550,17250,17500,26669,0.005747126436781658
2018-03-15,17500,17700,17250,17700,27657,0.011428571428571344
2018-03-16,17700,17800,17300,17450,34991,-0.01412429378531077
2018-03-19,17450,17450,17050,17100,22868,-0.02005730659025784
2018-03-20,17050,17500,17050,17500,18060,0.023391812865497075
2018-03-21,17300,17750,17200,17550,18649,0.0028571428571428914
2018-03-22,17450,17750,17200,17550,16805,0.0
2018-03-23,17500,17550,17100,17200,28573,-0.019943019943019946
2018-03-26,17200,17350,16950,17250,18712,0.0029069767441860517
2018-03-27,17300,17600,17150,17400,21984,0.008695652173912993
2018-03-28,17450,17500,17100,17500,35925,0.005747126436781658
2018-03-29,17500,17500,17050,17250,26458,-0.014285714285714235
2018-03-30,17400,17600,17150,17400,18970,0.008695652173912993
2018-04-02,17250,17950,17250,17500,34658,0.005747126436781658
2018-04-03,17600,17600,17200,17300,35674,-0.011428571428571455
2018-04-04,17300,17450,17100,17300,24411,0.0
2018-04-05,17300,17700,17300,17400,14179,0.005780346820809301
2018-04-06,17300,17750,17300,17750,14385,0.02011494252873569
2018-04-09,17600,17950,17450,17850,18361,0.005633802816901401
2018-04-10,17550,17850,17550,17650,14838,-0.011204481792717047
2018-04-11,17450,18000,17300,17550,24097,-0.005665722379603388
2018-04-12,17550,17800,17500,17600,25626,0.002849002849002913
2018-04-13,17500,17650,17150,17250,41295,-0.019886363636363646
2018-04-16,17400,17400,17100,17100,18353,-0.008695652173912993
2018-04-17,17100,17300,16950,17100,21366,0.0
2018-04-18,17050,17150,17000,17050,27794,-0.0029239766081871066
2018-04-19,17000,17200,16950,17000,21428,-0.0029325513196480912
2018-04-20,16900,17150,16800,16900,31620,-0.00588235294117645
2018-04-23,17000,17200,16700,17100,28821,0.01183431952662728
2018-04-24,17100,17550,17050,17400,42982,0.01754385964912286
2018-04-25,17500,17600,17150,17300,24613,-0.005747126436781658
2018-04-26,17250,17300,17000,17000,26453,-0.017341040462427793
2018-04-27,16900,17200,16900,16900,22907,-0.00588235294117645
2018-04-30,17000,17000,16850,16950,11639,0.002958579881656709
2018-05-02,16950,17150,16750,17150,31316,0.01179941002949847
2018-05-03,17200,17200,17050,17100,11358,-0.002915451895043719
2018-05-04,17050,17150,16900,17000,26413,-0.005847953216374324
2018-05-08,17000,17100,16900,16900,20710,-0.00588235294117645
2018-05-09,16900,17050,16600,16700,33198,-0.011834319526627168
2018-05-10,16650,17000,16650,17000,22689,0.017964071856287456
2018-05-11,16850,17000,16750,16750,24893,-0.014705882352941124
2018-05-14,16850,17150,16800,16800,31320,0.0029850746268655914
2018-05-15,16750,16850,16700,16750,24175,-0.0029761904761904656
2018-05-16,16699,16800,16300,16300,57355,-0.0268656716417911
2018-05-17,16299,16450,16150,16350,57010,0.0030674846625766694
2018-05-18,16300,16450,16200,16450,15335,0.006116207951070374
2018-05-21,16500,16550,16150,16350,14025,-0.006079027355623046
2018-05-23,16200,16400,16099,16250,40785,-0.006116207951070374
2018-05-24,16100,16450,16100,16450,16489,0.012307692307692353
2018-05-25,16450,16450,16000,16050,30799,-0.024316109422492405
2018-05-28,16100,16150,15849,16100,21626,0.0031152647975076775
2018-05-29,16049,16150,15849,16100,35736,0.0
2018-05-30,15950,16099,15750,15850,22389,-0.01552795031055898
2018-05-31,15750,16550,15600,16550,45796,0.04416403785488954
2018-06-01,16400,16550,16150,16200,37635,-0.02114803625377648
2018-06-04,16200,16850,16150,16550,35083,0.021604938271605034
2018-06-05,16500,16900,16500,16800,28893,0.015105740181268867
2018-06-07,16650,17100,16650,16800,33253,0.0
2018-06-08,17000,17000,16400,16400,20750,-0.023809523809523836
2018-06-11,16450,16950,16450,16800,41233,0.024390243902439046
2018-06-12,16850,16950,16400,16550,20613,-0.014880952380952328
2018-06-14,16400,17000,16300,16300,73449,-0.015105740181268867
2018-06-15,16350,17100,16299,17100,33175,0.04907975460122693
2018-06-18,17100,17100,16600,16600,21778,-0.0292397660818714
2018-06-19,16550,16750,15800,15950,40686,-0.03915662650602414
2018-06-20,15700,16050,15600,15800,28761,-0.009404388714733591
2018-06-21,15699,15850,15000,15250,36725,-0.034810126582278444
2018-06-22,15100,15350,14800,15200,28105,-0.003278688524590123
2018-06-25,15050,15200,14899,15050,20531,-0.009868421052631526
2018-06-26,15150,15450,14850,15200,27466,0.009966777408637828
2018-06-27,15150,15499,14950,15350,30875,0.009868421052631637
2018-06-28,15449,15600,15249,15300,17671,-0.0032573289902280145
2018-06-29,15350,15400,14900,15150,32398,-0.009803921568627416
2018-07-02,15050,15200,14899,15050,16461,-0.0066006600660065695
2018-07-03,15050,15200,14600,14750,23850,-0.019933554817275767
2018-07-04,14600,14800,14450,14750,14260,0.0
2018-07-05,14850,14950,14450,14600,17385,-0.01016949152542368
2018-07-06,14550,15400,14550,15400,28766,0.0547945205479452
2018-07-09,15400,15450,14899,15050,20502,-0.022727272727272707
2018-07-10,15100,15200,14900,14900,24802,-0.009966777408637828
2018-07-11,14800,14899,14400,14450,42023,-0.030201342281879207
2018-07-12,14600,14800,14400,14600,28096,0.01038062283737018
2018-07-13,14550,15000,14550,14750,28510,0.010273972602739656
2018-07-16,14649,14800,14300,14500,29346,-0.016949152542372836
2018-07-17,14400,15050,14400,14800,21781,0.020689655172413834
2018-07-18,14800,14850,14200,14200,46906,-0.04054054054054057
2018-07-19,14250,14350,14100,14200,20307,0.0
2018-07-20,14100,14350,13950,14100,46663,-0.007042253521126751
2018-07-23,14150,14150,13950,14050,18177,-0.0035460992907800915
2018-07-24,14100,14200,13800,13900,55360,-0.010676156583629859
2018-07-25,13950,14250,13750,13850,47698,-0.003597122302158251
2018-07-26,13899,14200,13700,14150,209695,0.02166064981949467
2018-07-27,14200,14299,13950,14150,15542,0.0
2018-07-30,14050,14300,13900,14200,77196,0.0035335689045936647
2018-07-31,14100,15450,14100,15150,82796,0.06690140845070425
2018-08-01,15200,15200,14750,15050,34821,-0.0066006600660065695
2018-08-02,15050,15099,14500,14550,24760,-0.03322259136212624
2018-08-03,14600,14750,14450,14600,15480,0.0034364261168384758
2018-08-06,14500,14800,14400,14600,14666,0.0
2018-08-07,14500,14700,14450,14600,16724,0.0
2018-08-08,14450,14550,14350,14550,20094,-0.003424657534246589
2018-08-09,14600,14600,14300,14500,22493,-0.0034364261168384758
2018-08-10,14600,14950,14550,14800,25141,0.020689655172413834
2018-08-13,15050,15050,14500,14700,17810,-0.006756756756756799
2018-08-14,14700,14749,14500,14700,7950,0.0
2018-08-16,14600,14800,14100,14500,19510,-0.013605442176870763
2018-08-17,14400,14700,14300,14500,18908,0.0
2018-08-20,14650,14750,14400,14650,13387,0.010344827586206806
2018-08-21,14700,14700,14400,14450,15471,-0.013651877133105783
2018-08-22,14350,14650,14300,14450,24117,0.0
2018-08-23,14549,14700,14200,14300,28809,-0.01038062283737029
2018-08-24,14250,14550,14150,14450,14468,0.010489510489510412
2018-08-27,14300,14549,14250,14300,21739,-0.01038062283737029
2018-08-28,14250,14600,14250,14450,24095,0.010489510489510412
2018-08-29,14500,14900,14400,14400,28793,-0.0034602076124568004
2018-08-30,14450,14650,14150,14400,23471,0.0
2018-08-31,14400,14649,14300,14500,23606,0.00694444444444442
2018-09-03,14500,14650,14450,14600,15305,0.006896551724137945
2018-09-04,14699,14699,14200,14350,39692,-0.017123287671232834
2018-09-05,14400,14550,14250,14450,21964,0.006968641114982521
2018-09-06,14450,14600,14400,14450,10141,0.0
2018-09-07,14550,14950,14500,14900,31372,0.03114186851211076
2018-09-10,15150,15750,15100,15450,75344,0.03691275167785224
2018-09-11,15450,15450,14899,15250,37030,-0.012944983818770184
2018-09-12,15349,15500,15149,15500,28350,0.016393442622950838
2018-09-13,15600,15600,15250,15250,21824,-0.016129032258064502
2018-09-14,15200,15650,15050,15350,31362,0.006557377049180246
2018-09-17,15300,15649,15200,15300,26079,-0.0032573289902280145
2018-09-18,15100,15450,14950,15050,18443,-0.016339869281045805
2018-09-19,15050,15100,14800,14800,24033,-0.01661129568106312
2018-09-20,14750,15550,14700,15400,40857,0.04054054054054057
2018-09-21,15600,15650,15000,15050,24390,-0.022727272727272707
2018-09-27,14950,15500,14950,15050,28703,0.0
2018-09-28,15300,15450,14950,15350,21218,0.019933554817275656
2018-10-01,15300,15500,15049,15300,19221,-0.0032573289902280145
2018-10-02,15299,15450,15000,15250,20129,-0.0032679738562091387
2018-10-04,15250,15300,14850,15000,25483,-0.016393442622950838
2018-10-05,15100,15100,14750,15050,23311,0.0033333333333334103
2018-10-08,14900,15100,14750,15000,11768,-0.0033222591362126463
2018-10-10,14900,15149,14700,15100,23576,0.006666666666666599
2018-10-11,15000,15100,14800,15050,51782,-0.0033112582781457123
2018-10-12,15150,15150,14200,14200,52448,-0.056478405315614655
2018-10-15,14099,14200,13299,13450,63774,-0.052816901408450745
2018-10-16,13300,13450,13000,13000,110046,-0.03345724907063197
2018-10-17,13149,13200,13050,13100,37955,0.007692307692307665
2018-10-18,12950,13300,12950,13150,26595,0.003816793893129722
2018-10-19,13000,13500,13000,13500,32177,0.026615969581748944
2018-10-22,13500,13650,13200,13500,19959,0.0
2018-10-23,13400,13450,12550,12600,68729,-0.06666666666666665
2018-10-24,12600,12850,12400,12600,95145,0.0
2018-10-25,12450,12550,12200,12550,37397,-0.003968253968253954
2018-10-26,12400,12650,12150,12350,30066,-0.015936254980079667
2018-10-29,12250,12550,12100,12150,44691,-0.01619433198380571
2018-10-30,12100,12600,12100,12600,40000,0.03703703703703698
2018-10-31,12400,12450,11600,11650,77489,-0.07539682539682535
2018-11-01,11749,11850,11450,11500,41287,-0.012875536480686733
2018-11-02,11450,11849,11450,11700,43764,0.017391304347825987
2018-11-05,11650,11650,10800,11100,123897,-0.05128205128205132
2018-11-06,11200,11300,10950,11200,32106,0.009009009009008917
2018-11-07,11250,11600,11000,11050,55214,-0.013392857142857095
2018-11-08,11250,11450,11150,11200,47008,0.013574660633484115
2018-11-09,11200,11500,11050,11350,30596,0.013392857142857206
2018-11-12,11400,11500,11250,11500,30458,0.013215859030837107
2018-11-13,11400,11400,11100,11250,28079,-0.021739130434782594
2018-11-14,11250,11450,11100,11400,23274,0.01333333333333342
2018-11-15,11200,11650,11100,11550,30667,0.013157894736842035
2018-11-16,11700,11700,11400,11550,23136,0.0
2018-11-19,11600,12050,11549,11900,35295,0.030303030303030276
2018-11-20,11900,11949,11749,11900,14412,0.0
2018-11-21,11800,12100,11750,12000,13344,0.008403361344537785
2018-11-22,12100,12150,11849,12100,17184,0.008333333333333304
2018-11-23,12000,12100,11500,11500,19845,-0.04958677685950408
2018-11-26,11500,12150,11500,12050,30039,0.047826086956521685
2018-11-27,12000,12200,11800,11850,10871,-0.016597510373444035
2018-11-28,12000,12000,11650,11800,10174,-0.00421940928270037
2018-11-29,12000,12000,11850,11900,12804,0.008474576271186418
2018-11-30,11950,12200,11750,12200,41824,0.025210084033613356
2018-12-03,12200,12400,11900,12250,22934,0.004098360655737654
2018-12-04,12150,12400,12099,12250,15558,0.0
2018-12-05,12349,12400,12149,12300,12405,0.004081632653061273
2018-12-06,12299,12350,11899,11950,17864,-0.028455284552845517
2018-12-07,12200,12250,11600,11750,29780,-0.01673640167364021
2018-12-10,11600,12150,11600,12150,26902,0.03404255319148941
2018-12-11,11950,12650,11950,12450,23587,0.024691358024691468
2018-12-12,12600,12750,12299,12750,26513,0.024096385542168752
2018-12-13,12600,12800,12450,12700,40902,-0.0039215686274509665
2018-12-14,12700,12950,12600,12900,23142,0.015748031496062964
2018-12-17,13000,13850,12850,13800,67544,0.06976744186046502
2018-12-18,13750,14000,13050,13600,41286,-0.01449275362318836
2018-12-19,13400,13800,13300,13500,17029,-0.007352941176470562
2018-12-20,13750,13950,13000,13750,28798,0.0185185185185186
2018-12-21,13950,14000,13450,13450,33126,-0.021818181818181848
2018-12-24,13400,13850,13400,13600,15196,0.011152416356877248
2018-12-26,13550,13850,13150,13450,22930,-0.011029411764705843
2018-12-27,13250,14400,13050,13400,49479,-0.0037174721189591198
2018-12-28,13350,13850,13350,13600,17852,0.014925373134328401
2019-01-02,13550,13700,13150,13550,18331,-0.003676470588235281
2019-01-03,13650,13650,13150,13350,18484,-0.014760147601476037
2019-01-04,13450,14000,13300,13800,26141,0.03370786516853941
2019-01-07,14099,14099,13299,13450,24038,-0.025362318840579712
2019-01-08,13700,13800,13400,13700,12755,0.018587360594795488
2019-01-09,13600,14200,13550,13950,27602,0.018248175182481674
2019-01-10,14000,14000,13450,13500,20608,-0.032258064516129004
2019-01-11,13500,13600,13249,13300,18670,-0.014814814814814836
2019-01-14,13150,13450,12850,13000,25396,-0.022556390977443663
